mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:00,3.89642240313,33.771889,-84.386959
martabus,1,09:16:01,3.89642240313,33.7719175069,-84.3869344128
martabus,2,09:16:02,3.89642240313,33.7719460139,-84.3869098255
martabus,3,09:16:03,3.89642240313,33.7719714065,-84.3868823795
martabus,4,09:16:04,3.89642240313,33.7719838324,-84.3868430306
martabus,5,09:16:05,3.89642240313,33.7719962584,-84.3868036818
martabus,6,09:16:06,3.89642240313,33.7720086843,-84.3867643329
martabus,7,09:16:07,3.89642240313,33.7720211103,-84.3867249841
martabus,8,09:16:08,3.89642240313,33.7720418175,-84.3866994598
martabus,9,09:16:09,3.89642240313,33.7720769279,-84.38669798
martabus,10,09:16:10,3.89642240313,33.7721120384,-84.3866965003
martabus,11,09:16:11,3.89642240313,33.7721471488,-84.3866950205
martabus,12,09:16:12,3.89642240313,33.7721822592,-84.3866935408
martabus,13,09:16:13,3.89642240313,33.7722173696,-84.386692061
martabus,14,09:16:14,3.89642240313,33.7722524801,-84.3866905813
martabus,15,09:16:15,3.89642240313,33.7722875905,-84.3866891015
martabus,16,09:16:16,3.89642240313,33.7722891296,-84.3866498327
martabus,17,09:16:17,3.89642240313,33.7722881951,-84.3866077794
martabus,18,09:16:18,3.89642240313,33.7722872606,-84.3865657261
martabus,19,09:16:19,3.89642240313,33.7722863261,-84.3865236728
martabus,20,09:16:20,3.89642240313,33.7722853915,-84.3864816195
martabus,21,09:16:21,3.89642240313,33.7722844571,-84.3864395662
martabus,22,09:16:22,3.89642240313,33.7722835225,-84.3863975129
martabus,23,09:16:23,3.89642240313,33.772282588,-84.3863554596
martabus,24,09:16:24,3.89642240313,33.7722816535,-84.3863134063
martabus,25,09:16:25,3.89642240313,33.772280719,-84.386271353
martabus,26,09:16:26,3.89642240313,33.7722797845,-84.3862292997
martabus,27,09:16:27,3.89642240313,33.77227885,-84.3861872464
martabus,28,09:16:28,3.89642240313,33.7722779154,-84.3861451931
martabus,29,09:16:29,3.89642240313,33.7722769809,-84.3861031398
martabus,30,09:16:30,3.89642240313,33.7722760464,-84.3860610865
martabus,31,09:16:31,3.89642240313,33.7722751119,-84.3860190332
martabus,32,09:16:32,3.89642240313,33.7722741774,-84.3859769799
martabus,33,09:16:33,3.89642240313,33.7722732428,-84.3859349266
martabus,34,09:16:34,3.89642240313,33.7722723083,-84.3858928733
martabus,35,09:16:35,3.89642240313,33.7722713738,-84.38585082
martabus,36,09:16:36,3.89642240313,33.7722704393,-84.3858087667
martabus,37,09:16:37,3.89642240313,33.7722695048,-84.3857667134
martabus,38,09:16:38,3.89642240313,33.7722685702,-84.3857246602
martabus,39,09:16:39,3.89642240313,33.7722676357,-84.3856826069
martabus,40,09:16:40,3.89642240313,33.7722667012,-84.3856405536
martabus,41,09:16:41,3.89642240313,33.7722657667,-84.3855985003
martabus,42,09:16:42,3.89642240313,33.7722648322,-84.385556447
martabus,43,09:16:43,3.89642240313,33.7722638977,-84.3855143937
martabus,44,09:16:44,3.89642240313,33.7722629631,-84.3854723404
