mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:16,6.62416066954,34.000179,-84.35046
martabus,1,09:21:17,6.62416066954,34.0002387068,-84.3504582439
martabus,2,09:21:18,6.62416066954,34.0002984137,-84.3504564878
martabus,3,09:21:19,6.62416066954,34.0003581205,-84.3504547317
martabus,4,09:21:20,6.62416066954,34.0004178274,-84.3504529757
martabus,5,09:21:21,6.62416066954,34.0004775342,-84.3504512196
martabus,6,09:21:22,6.62416066954,34.0005372411,-84.3504494635
martabus,7,09:21:23,6.62416066954,34.0005969479,-84.3504477074
martabus,8,09:21:24,6.62416066954,34.0006566548,-84.3504459513
martabus,9,09:21:25,6.62416066954,34.0007163616,-84.3504441952
martabus,10,09:21:26,6.62416066954,34.0007760684,-84.3504424392
martabus,11,09:21:27,6.62416066954,34.0008357753,-84.3504406831
martabus,12,09:21:28,6.62416066954,34.0008954803,-84.350438841
martabus,13,09:21:29,6.62416066954,34.0009551841,-84.3504369442
martabus,14,09:21:30,6.62416066954,34.001014888,-84.3504350474
martabus,15,09:21:31,6.62416066954,34.0010745919,-84.3504331506
martabus,16,09:21:32,6.62416066954,34.0011342957,-84.3504312538
martabus,17,09:21:33,6.62416066954,34.0011939996,-84.350429357
martabus,18,09:21:34,6.62416066954,34.0012537034,-84.3504274603
martabus,19,09:21:35,6.62416066954,34.0013134073,-84.3504255635
