mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:09,13.2615774528,33.6146668889,-84.5254012222
martabus,1,09:48:10,13.2615774528,33.6147856609,-84.5253860469
martabus,2,09:48:11,13.2615774528,33.614904059,-84.5253660418
martabus,3,09:48:12,13.2615774528,33.6150223493,-84.5253452134
martabus,4,09:48:13,13.2615774528,33.6151402037,-84.5253210532
martabus,5,09:48:14,13.2615774528,33.6152581823,-84.5252977931
martabus,6,09:48:15,13.2615774528,33.6153762845,-84.5252754291
martabus,7,09:48:16,13.2615774528,33.6154943868,-84.5252530651
martabus,8,09:48:17,13.2615774528,33.615612489,-84.525230701
martabus,9,09:48:18,13.2615774528,33.6157305209,-84.5252078176
martabus,10,09:48:19,13.2615774528,33.6158486027,-84.5251853079
martabus,11,09:48:20,13.2615774528,33.6159667421,-84.5251632258
martabus,12,09:48:21,13.2615774528,33.6160848815,-84.5251411437
martabus,13,09:48:22,13.2615774528,33.6162030209,-84.5251190615
martabus,14,09:48:23,13.2615774528,33.6163211603,-84.5250969794
martabus,15,09:48:24,13.2615774528,33.6164392997,-84.5250748973
martabus,16,09:48:25,13.2615774528,33.6165578724,-84.5250580612
martabus,17,09:48:26,13.2615774528,33.6166773437,-84.5250521026
martabus,18,09:48:27,13.2615774528,33.616796815,-84.5250461439
martabus,19,09:48:28,13.2615774528,33.6169162863,-84.5250401852
martabus,20,09:48:29,13.2615774528,33.6170358184,-84.52503636
martabus,21,09:48:30,13.2615774528,33.6171553523,-84.5250326032
martabus,22,09:48:31,13.2615774528,33.6172748644,-84.5250295723
martabus,23,09:48:32,13.2615774528,33.6173938646,-84.5250435723
martabus,24,09:48:33,13.2615774528,33.6175128648,-84.5250575723
martabus,25,09:48:34,13.2615774528,33.6176317765,-84.5250724842
martabus,26,09:48:35,13.2615774528,33.6177502946,-84.5250914471
martabus,27,09:48:36,13.2615774528,33.6178687205,-84.5251110728
martabus,28,09:48:37,13.2615774528,33.6179859993,-84.5251389489
martabus,29,09:48:38,13.2615774528,33.6181032781,-84.525166825
martabus,30,09:48:39,13.2615774528,33.6182205569,-84.5251947011
martabus,31,09:48:40,13.2615774528,33.6183378357,-84.5252225772
martabus,32,09:48:41,13.2615774528,33.6184551775,-84.5252500026
martabus,33,09:48:42,13.2615774528,33.6185736653,-84.5252692336
martabus,34,09:48:43,13.2615774528,33.6186921689,-84.5252883248
martabus,35,09:48:44,13.2615774528,33.6188106926,-84.5253072382
martabus,36,09:48:45,13.2615774528,33.6189292162,-84.5253261515
martabus,37,09:48:46,13.2615774528,33.6190477399,-84.5253450649
martabus,38,09:48:47,13.2615774528,33.6191662635,-84.5253639782
martabus,39,09:48:48,13.2615774528,33.6192847872,-84.5253828916
martabus,40,09:48:49,13.2615774528,33.6194033108,-84.5254018049
martabus,41,09:48:50,13.2615774528,33.6195218344,-84.5254207183
martabus,42,09:48:51,13.2615774528,33.61963998,-84.525442561
martabus,43,09:48:52,13.2615774528,33.6197577611,-84.5254672268
martabus,44,09:48:53,13.2615774528,33.6198755422,-84.5254918925
martabus,45,09:48:54,13.2615774528,33.6199933233,-84.5255165583
martabus,46,09:48:55,13.2615774528,33.6201111044,-84.525541224
martabus,47,09:48:56,13.2615774528,33.6202288855,-84.5255658898
