mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:18,6.9659892061,33.7234,-84.17002
martabus,1,09:55:19,6.9659892061,33.7234156523,-84.1700927955
martabus,2,09:55:20,6.9659892061,33.7234313046,-84.170165591
martabus,3,09:55:21,6.9659892061,33.7234469568,-84.1702383864
martabus,4,09:55:22,6.9659892061,33.7234626091,-84.170311182
martabus,5,09:55:23,6.9659892061,33.7234782614,-84.1703839775
martabus,6,09:55:24,6.9659892061,33.7234939137,-84.170456773
martabus,7,09:55:25,6.9659892061,33.7235095659,-84.1705295686
martabus,8,09:55:26,6.9659892061,33.7235252182,-84.1706023641
martabus,9,09:55:27,6.9659892061,33.7235408705,-84.1706751597
martabus,10,09:55:28,6.9659892061,33.7235565228,-84.1707479553
martabus,11,09:55:29,6.9659892061,33.7235721751,-84.1708207509
martabus,12,09:55:30,6.9659892061,33.7235878274,-84.1708935465
martabus,13,09:55:31,6.9659892061,33.7236027046,-84.170966574
martabus,14,09:55:32,6.9659892061,33.7236175189,-84.1710396203
