mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:21,5.22108680053,33.7659844444,-84.3634458889
martabus,1,07:27:22,5.22108680053,33.7659456664,-84.3634778474
martabus,2,07:27:23,5.22108680053,33.7659082376,-84.3635118406
martabus,3,07:27:24,5.22108680053,33.7658734501,-84.3635498169
martabus,4,07:27:25,5.22108680053,33.7658386626,-84.3635877933
martabus,5,07:27:26,5.22108680053,33.7658038751,-84.3636257696
martabus,6,07:27:27,5.22108680053,33.765770726,-84.3636657793
martabus,7,07:27:28,5.22108680053,33.7657377823,-84.3637060438
martabus,8,07:27:29,5.22108680053,33.7657048386,-84.3637463083
martabus,9,07:27:30,5.22108680053,33.765671895,-84.3637865728
martabus,10,07:27:31,5.22108680053,33.7656389513,-84.3638268373
martabus,11,07:27:32,5.22108680053,33.7656060076,-84.3638671018
martabus,12,07:27:33,5.22108680053,33.7655730639,-84.3639073663
martabus,13,07:27:34,5.22108680053,33.7655401203,-84.3639476308
martabus,14,07:27:35,5.22108680053,33.7655117537,-84.3639925941
martabus,15,07:27:36,5.22108680053,33.7654835483,-84.3640377227
martabus,16,07:27:37,5.22108680053,33.7654553429,-84.3640828514
martabus,17,07:27:38,5.22108680053,33.7654265636,-84.3641274459
martabus,18,07:27:39,5.22108680053,33.7653969938,-84.3641713046
martabus,19,07:27:40,5.22108680053,33.7653674239,-84.3642151632
martabus,20,07:27:41,5.22108680053,33.7653378541,-84.3642590218
martabus,21,07:27:42,5.22108680053,33.7653082842,-84.3643028804
martabus,22,07:27:43,5.22108680053,33.7652796541,-84.364347588
martabus,23,07:27:44,5.22108680053,33.7652525465,-84.3643936709
martabus,24,07:27:45,5.22108680053,33.7652254389,-84.3644397539
martabus,25,07:27:46,5.22108680053,33.7651983313,-84.3644858368
martabus,26,07:27:47,5.22108680053,33.7651712237,-84.3645319197
martabus,27,07:27:48,5.22108680053,33.7651441161,-84.3645780026
martabus,28,07:27:49,5.22108680053,33.7651170085,-84.3646240855
martabus,29,07:27:50,5.22108680053,33.765089901,-84.3646701684
martabus,30,07:27:51,5.22108680053,33.7650627934,-84.3647162513
martabus,31,07:27:52,5.22108680053,33.7650356858,-84.3647623341
martabus,32,07:27:53,5.22108680053,33.76500867,-84.3648084939
martabus,33,07:27:54,5.22108680053,33.7649817803,-84.3648547594
martabus,34,07:27:55,5.22108680053,33.7649548906,-84.3649010248
martabus,35,07:27:56,5.22108680053,33.7649280009,-84.3649472902
