mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:39,4.65453986451,33.738529,-84.42654
martabus,1,06:32:40,4.65453986451,33.7385281111,-84.4264897778
martabus,2,06:32:41,4.65453986451,33.7385272222,-84.4264395555
martabus,3,06:32:42,4.65453986451,33.7385263333,-84.4263893333
martabus,4,06:32:43,4.65453986451,33.7385254445,-84.4263391111
martabus,5,06:32:44,4.65453986451,33.7385245556,-84.4262888889
martabus,6,06:32:45,4.65453986451,33.7385236667,-84.4262386667
martabus,7,06:32:46,4.65453986451,33.7385227778,-84.4261884444
martabus,8,06:32:47,4.65453986451,33.7385218889,-84.4261382222
martabus,9,06:32:48,4.65453986451,33.738521,-84.426088
martabus,10,06:32:49,4.65453986451,33.7385201111,-84.4260377778
martabus,11,06:32:50,4.65453986451,33.7385192222,-84.4259875555
martabus,12,06:32:51,4.65453986451,33.7385183333,-84.4259373333
martabus,13,06:32:52,4.65453986451,33.7385174445,-84.4258871111
martabus,14,06:32:53,4.65453986451,33.7385165556,-84.4258368889
martabus,15,06:32:54,4.65453986451,33.7385156667,-84.4257866667
martabus,16,06:32:55,4.65453986451,33.7385147778,-84.4257364444
martabus,17,06:32:56,4.65453986451,33.7385138889,-84.4256862222
martabus,18,06:32:57,4.65453986451,33.738513,-84.425636
martabus,19,06:32:58,4.65453986451,33.7385121111,-84.4255857778
