mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:48,4.44010393386,33.758569,-84.35167
martabus,1,08:30:49,4.44010393386,33.7585945238,-84.3516330737
martabus,2,08:30:50,4.44010393386,33.7586200476,-84.3515961475
martabus,3,08:30:51,4.44010393386,33.7586455714,-84.3515592212
martabus,4,08:30:52,4.44010393386,33.7586710952,-84.3515222948
martabus,5,08:30:53,4.44010393386,33.7586966191,-84.3514853686
martabus,6,08:30:54,4.44010393386,33.7587221429,-84.3514484423
martabus,7,08:30:55,4.44010393386,33.7587476667,-84.3514115159
martabus,8,08:30:56,4.44010393386,33.7587731905,-84.3513745896
martabus,9,08:30:57,4.44010393386,33.7587987144,-84.3513376633
martabus,10,08:30:58,4.44010393386,33.7588242382,-84.351300737
martabus,11,08:30:59,4.44010393386,33.7588497621,-84.3512638106
martabus,12,08:31:00,4.44010393386,33.7588752859,-84.3512268842
martabus,13,08:31:01,4.44010393386,33.7589008098,-84.3511899579
martabus,14,08:31:02,4.44010393386,33.7589263336,-84.3511530315
martabus,15,08:31:03,4.44010393386,33.7589518575,-84.3511161052
martabus,16,08:31:04,4.44010393386,33.7589773813,-84.3510791788
martabus,17,08:31:05,4.44010393386,33.7590029052,-84.3510422524
martabus,18,08:31:06,4.44010393386,33.7590284291,-84.351005326
martabus,19,08:31:07,4.44010393386,33.759053953,-84.3509683996
martabus,20,08:31:08,4.44010393386,33.7590794768,-84.3509314732
martabus,21,08:31:09,4.44010393386,33.7591050007,-84.3508945468
martabus,22,08:31:10,4.44010393386,33.7591305246,-84.3508576204
martabus,23,08:31:11,4.44010393386,33.7591560485,-84.350820694
martabus,24,08:31:12,4.44010393386,33.7591815724,-84.3507837675
martabus,25,08:31:13,4.44010393386,33.7592070963,-84.3507468411
martabus,26,08:31:14,4.44010393386,33.7592326203,-84.3507099147
martabus,27,08:31:15,4.44010393386,33.7592581442,-84.3506729882
martabus,28,08:31:16,4.44010393386,33.7592836681,-84.3506360618
martabus,29,08:31:17,4.44010393386,33.759309192,-84.3505991353
martabus,30,08:31:18,4.44010393386,33.7593347159,-84.3505622089
martabus,31,08:31:19,4.44010393386,33.7593602399,-84.3505252824
martabus,32,08:31:20,4.44010393386,33.7593857638,-84.3504883559
martabus,33,08:31:21,4.44010393386,33.7594112877,-84.3504514294
martabus,34,08:31:22,4.44010393386,33.7594368117,-84.3504145029
martabus,35,08:31:23,4.44010393386,33.7594623356,-84.3503775764
martabus,36,08:31:24,4.44010393386,33.7594878596,-84.3503406499
martabus,37,08:31:25,4.44010393386,33.7595117993,-84.3503022361
martabus,38,08:31:26,4.44010393386,33.759535665,-84.3502637528
martabus,39,08:31:27,4.44010393386,33.7595595306,-84.3502252694
martabus,40,08:31:28,4.44010393386,33.7595840038,-84.3501873442
martabus,41,08:31:29,4.44010393386,33.7596088767,-84.3501497862
martabus,42,08:31:30,4.44010393386,33.7596337496,-84.3501122282
martabus,43,08:31:31,4.44010393386,33.7596586224,-84.3500746701
martabus,44,08:31:32,4.44010393386,33.7596820603,-84.3500358535
martabus,45,08:31:33,4.44010393386,33.7597044709,-84.3499961358
martabus,46,08:31:34,4.44010393386,33.7597268814,-84.3499564181
martabus,47,08:31:35,4.44010393386,33.7597492919,-84.3499167004
martabus,48,08:31:36,4.44010393386,33.7597716766,-84.349876962
martabus,49,08:31:37,4.44010393386,33.7597937456,-84.3498369711
martabus,50,08:31:38,4.44010393386,33.7598158146,-84.3497969802
martabus,51,08:31:39,4.44010393386,33.7598378837,-84.3497569893
martabus,52,08:31:40,4.44010393386,33.7598599528,-84.3497169984
martabus,53,08:31:41,4.44010393386,33.7598820218,-84.3496770074
martabus,54,08:31:42,4.44010393386,33.7599040909,-84.3496370165
martabus,55,08:31:43,4.44010393386,33.7599254099,-84.3495964751
martabus,56,08:31:44,4.44010393386,33.7599451672,-84.3495547872
martabus,57,08:31:45,4.44010393386,33.7599649245,-84.3495130993
martabus,58,08:31:46,4.44010393386,33.7599846818,-84.3494714115
martabus,59,08:31:47,4.44010393386,33.7600044391,-84.3494297236
martabus,60,08:31:48,4.44010393386,33.760024146,-84.3493880017
martabus,61,08:31:49,4.44010393386,33.7600437118,-84.3493461846
martabus,62,08:31:50,4.44010393386,33.7600632776,-84.3493043674
martabus,63,08:31:51,4.44010393386,33.7600821023,-84.3492620717
martabus,64,08:31:52,4.44010393386,33.760100539,-84.3492195254
martabus,65,08:31:53,4.44010393386,33.7601194767,-84.3491773005
martabus,66,08:31:54,4.44010393386,33.7601388394,-84.349135348
martabus,67,08:31:55,4.44010393386,33.7601582021,-84.3490933955
martabus,68,08:31:56,4.44010393386,33.7601775648,-84.349051443
martabus,69,08:31:57,4.44010393386,33.7601969275,-84.3490094904
martabus,70,08:31:58,4.44010393386,33.7602162902,-84.3489675379
martabus,71,08:31:59,4.44010393386,33.7602351971,-84.3489252971
martabus,72,08:32:00,4.44010393386,33.7602532333,-84.3488825054
martabus,73,08:32:01,4.44010393386,33.7602712694,-84.3488397137
martabus,74,08:32:02,4.44010393386,33.7602995078,-84.3488271283
martabus,75,08:32:03,4.44010393386,33.760337318,-84.3488428825
martabus,76,08:32:04,4.44010393386,33.7603751281,-84.3488586367
martabus,77,08:32:05,4.44010393386,33.760413018,-84.3488741083
martabus,78,08:32:06,4.44010393386,33.7604510612,-84.3488890367
martabus,79,08:32:07,4.44010393386,33.7604895318,-84.3489017553
martabus,80,08:32:08,4.44010393386,33.7605291838,-84.348908364
martabus,81,08:32:09,4.44010393386,33.7605688359,-84.3489149726
martabus,82,08:32:10,4.44010393386,33.7606085795,-84.34892
martabus,83,08:32:11,4.44010393386,33.7606486139,-84.34892
martabus,84,08:32:12,4.44010393386,33.7606886483,-84.34892
martabus,85,08:32:13,4.44010393386,33.7607286827,-84.34892
martabus,86,08:32:14,4.44010393386,33.7607687172,-84.34892
martabus,87,08:32:15,4.44010393386,33.7608086518,-84.3489171348
martabus,88,08:32:16,4.44010393386,33.7608485473,-84.3489131453
martabus,89,08:32:17,4.44010393386,33.7608884264,-84.3489089467
martabus,90,08:32:18,4.44010393386,33.7609282444,-84.3489039694
martabus,91,08:32:19,4.44010393386,33.7609679701,-84.3488982289
martabus,92,08:32:20,4.44010393386,33.7610073323,-84.3488894817
martabus,93,08:32:21,4.44010393386,33.7610466944,-84.3488807346
martabus,94,08:32:22,4.44010393386,33.76108438,-84.34886472
martabus,95,08:32:23,4.44010393386,33.7611219119,-84.3488480392
martabus,96,08:32:24,4.44010393386,33.7611594438,-84.3488313583
martabus,97,08:32:25,4.44010393386,33.7611969757,-84.3488146775
martabus,98,08:32:26,4.44010393386,33.7612345076,-84.3487979966
martabus,99,08:32:27,4.44010393386,33.7612720395,-84.3487813158
martabus,100,08:32:28,4.44010393386,33.7613095714,-84.3487646349
martabus,101,08:32:29,4.44010393386,33.7613471033,-84.3487479541
martabus,102,08:32:30,4.44010393386,33.7613846352,-84.3487312732
martabus,103,08:32:31,4.44010393386,33.7614221671,-84.3487145924
martabus,104,08:32:32,4.44010393386,33.761459699,-84.3486979116
martabus,105,08:32:33,4.44010393386,33.7614972309,-84.3486812307
martabus,106,08:32:34,4.44010393386,33.7615349115,-84.3486650379
martabus,107,08:32:35,4.44010393386,33.7615726901,-84.3486492314
martabus,108,08:32:36,4.44010393386,33.7616116311,-84.3486381054
martabus,109,08:32:37,4.44010393386,33.7616508689,-84.34863
martabus,110,08:32:38,4.44010393386,33.7616909033,-84.34863
martabus,111,08:32:39,4.44010393386,33.7617308245,-84.3486326031
martabus,112,08:32:40,4.44010393386,33.7617706425,-84.3486375803
