mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:02,6.67616052964,33.7888077778,-84.2793833333
martabus,1,09:11:03,6.67616052964,33.788749386,-84.2793658158
martabus,2,09:11:04,6.67616052964,33.7886903383,-84.2793520677
martabus,3,09:11:05,6.67616052964,33.7886309647,-84.2793401929
martabus,4,09:11:06,6.67616052964,33.7885715911,-84.2793283182
martabus,5,09:11:07,6.67616052964,33.7885120337,-84.2793182034
martabus,6,09:11:08,6.67616052964,33.7884520467,-84.2793122047
martabus,7,09:11:09,6.67616052964,33.7883920596,-84.279306206
martabus,8,09:11:10,6.67616052964,33.7883320725,-84.2793002073
martabus,9,09:11:11,6.67616052964,33.7882718839,-84.2793
martabus,10,09:11:12,6.67616052964,33.7882116881,-84.2793
martabus,11,09:11:13,6.67616052964,33.7881514923,-84.2793
martabus,12,09:11:14,6.67616052964,33.7880913042,-84.2793010361
martabus,13,09:11:15,6.67616052964,33.7880311179,-84.2793023166
martabus,14,09:11:16,6.67616052964,33.7879709316,-84.2793035972
martabus,15,09:11:17,6.67616052964,33.7879107453,-84.2793048778
martabus,16,09:11:18,6.67616052964,33.7878505589,-84.2793061583
martabus,17,09:11:19,6.67616052964,33.7877903726,-84.2793074389
martabus,18,09:11:20,6.67616052964,33.7877301863,-84.2793087194
