mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:26,5.64965903299,33.7710411111,-84.3717666667
martabus,1,09:22:27,5.64965903299,33.7710920105,-84.3717642235
martabus,2,09:22:28,5.64965903299,33.77114291,-84.3717617803
martabus,3,09:22:29,5.64965903299,33.7711936757,-84.3717576112
martabus,4,09:22:30,5.64965903299,33.7712440826,-84.3717488065
martabus,5,09:22:31,5.64965903299,33.7712944894,-84.3717400019
martabus,6,09:22:32,5.64965903299,33.7713448962,-84.3717311972
martabus,7,09:22:33,5.64965903299,33.771395303,-84.3717223925
martabus,8,09:22:34,5.64965903299,33.771445614,-84.3717128455
martabus,9,09:22:35,5.64965903299,33.7714958893,-84.3717030216
martabus,10,09:22:36,5.64965903299,33.7715461646,-84.3716931977
martabus,11,09:22:37,5.64965903299,33.7715964399,-84.3716833738
martabus,12,09:22:38,5.64965903299,33.7716467152,-84.3716735499
martabus,13,09:22:39,5.64965903299,33.7716966007,-84.3716613998
martabus,14,09:22:40,5.64965903299,33.77174615,-84.3716472428
martabus,15,09:22:41,5.64965903299,33.7717956993,-84.3716330859
martabus,16,09:22:42,5.64965903299,33.7718450945,-84.3716181847
martabus,17,09:22:43,5.64965903299,33.7718944272,-84.3716029816
martabus,18,09:22:44,5.64965903299,33.7719437598,-84.3715877784
martabus,19,09:22:45,5.64965903299,33.7719925723,-84.3715704774
martabus,20,09:22:46,5.64965903299,33.7720408397,-84.3715509786
martabus,21,09:22:47,5.64965903299,33.7720891072,-84.3715314799
martabus,22,09:22:48,5.64965903299,33.7721373383,-84.3715118533
martabus,23,09:22:49,5.64965903299,33.7721855046,-84.3714919993
martabus,24,09:22:50,5.64965903299,33.772233671,-84.3714721454
martabus,25,09:22:51,5.64965903299,33.7722818374,-84.3714522914
martabus,26,09:22:52,5.64965903299,33.7723300038,-84.3714324375
martabus,27,09:22:53,5.64965903299,33.7723781702,-84.3714125835
martabus,28,09:22:54,5.64965903299,33.7724263366,-84.3713927296
martabus,29,09:22:55,5.64965903299,33.772474503,-84.3713728756
martabus,30,09:22:56,5.64965903299,33.7725226694,-84.3713530217
martabus,31,09:22:57,5.64965903299,33.7725710228,-84.3713338329
martabus,32,09:22:58,5.64965903299,33.7726194097,-84.3713147635
martabus,33,09:22:59,5.64965903299,33.7726677967,-84.3712956941
martabus,34,09:23:00,5.64965903299,33.7727161837,-84.3712766247
martabus,35,09:23:01,5.64965903299,33.7727645707,-84.3712575553
martabus,36,09:23:02,5.64965903299,33.7728129577,-84.3712384859
martabus,37,09:23:03,5.64965903299,33.7728613447,-84.3712194165
martabus,38,09:23:04,5.64965903299,33.7729097317,-84.371200347
martabus,39,09:23:05,5.64965903299,33.7729581187,-84.3711812776
martabus,40,09:23:06,5.64965903299,33.7730065057,-84.3711622082
martabus,41,09:23:07,5.64965903299,33.7730548927,-84.3711431388
martabus,42,09:23:08,5.64965903299,33.7731032797,-84.3711240694
