mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:45,7.02142097004,33.6803167778,-84.3673416667
martabus,1,06:08:46,7.02142097004,33.6802680525,-84.3673900172
martabus,2,06:08:47,7.02142097004,33.680291247,-84.3674471032
martabus,3,06:08:48,7.02142097004,33.680330852,-84.3675061826
martabus,4,06:08:49,7.02142097004,33.6803704571,-84.3675652619
martabus,5,06:08:50,7.02142097004,33.6804100621,-84.3676243413
martabus,6,06:08:51,7.02142097004,33.6804496977,-84.3676833914
martabus,7,06:08:52,7.02142097004,33.6804894277,-84.3677423507
martabus,8,06:08:53,7.02142097004,33.6805291577,-84.36780131
martabus,9,06:08:54,7.02142097004,33.6805688877,-84.3678602693
martabus,10,06:08:55,7.02142097004,33.6806086177,-84.3679192287
martabus,11,06:08:56,7.02142097004,33.6806483477,-84.367978188
martabus,12,06:08:57,7.02142097004,33.6806880778,-84.3680371474
martabus,13,06:08:58,7.02142097004,33.6807295356,-84.3680943611
martabus,14,06:08:59,7.02142097004,33.6807696904,-84.3681529074
martabus,15,06:09:00,7.02142097004,33.6808098452,-84.3682114537
