mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:13,7.37851232302,33.7878067778,-84.4705111111
martabus,1,07:25:14,7.37851232302,33.7878699168,-84.4704864738
martabus,2,07:25:15,7.37851232302,33.7879340467,-84.4704652738
martabus,3,07:25:16,7.37851232302,33.787999336,-84.4704504357
martabus,4,07:25:17,7.37851232302,33.7880650092,-84.4704377042
martabus,5,07:25:18,7.37851232302,33.7881306825,-84.4704249727
martabus,6,07:25:19,7.37851232302,33.7881963557,-84.4704122412
martabus,7,07:25:20,7.37851232302,33.7882620289,-84.4703995097
martabus,8,07:25:21,7.37851232302,33.7883277022,-84.4703867783
martabus,9,07:25:22,7.37851232302,33.7883933754,-84.4703740468
martabus,10,07:25:23,7.37851232302,33.7884590486,-84.4703613153
martabus,11,07:25:24,7.37851232302,33.7885247219,-84.4703485838
martabus,12,07:25:25,7.37851232302,33.7885895969,-84.4703319205
martabus,13,07:25:26,7.37851232302,33.7886528202,-84.4703071202
martabus,14,07:25:27,7.37851232302,33.7887160435,-84.47028232
