mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:41,7.58980873094,33.7146944444,-84.3196344444
martabus,1,09:05:42,7.58980873094,33.714704568,-84.3195534557
martabus,2,09:05:43,7.58980873094,33.7147184419,-84.3194734185
martabus,3,09:05:44,7.58980873094,33.7147366578,-84.319394483
martabus,4,09:05:45,7.58980873094,33.7147607021,-84.3193178936
martabus,5,09:05:46,7.58980873094,33.7147860563,-84.3192418312
martabus,6,09:05:47,7.58980873094,33.7148154366,-84.3191698567
martabus,7,09:05:48,7.58980873094,33.7148461056,-84.3190966635
martabus,8,09:05:49,7.58980873094,33.7148746032,-84.3190231215
martabus,9,09:05:50,7.58980873094,33.7148958348,-84.3189452724
martabus,10,09:05:51,7.58980873094,33.7149185861,-84.3188680462
martabus,11,09:05:52,7.58980873094,33.7149417084,-84.3187909721
martabus,12,09:05:53,7.58980873094,33.7149630395,-84.318713283
martabus,13,09:05:54,7.58980873094,33.7149775882,-84.3186332649
martabus,14,09:05:55,7.58980873094,33.7149932877,-84.3185535614
martabus,15,09:05:56,7.58980873094,33.7150042821,-84.318472897
martabus,16,09:05:57,7.58980873094,33.715011683,-84.3183914873
martabus,17,09:05:58,7.58980873094,33.7150190839,-84.3183100775
martabus,18,09:05:59,7.58980873094,33.71502,-84.3182282469
martabus,19,09:06:00,7.58980873094,33.71502,-84.3181463569
martabus,20,09:06:01,7.58980873094,33.71502,-84.3180644668
martabus,21,09:06:02,7.58980873094,33.71502,-84.3179825768
martabus,22,09:06:03,7.58980873094,33.71502,-84.3179006867
martabus,23,09:06:04,7.58980873094,33.71502,-84.3178187967
martabus,24,09:06:05,7.58980873094,33.71502,-84.3177369066
martabus,25,09:06:06,7.58980873094,33.7150194931,-84.3176550218
martabus,26,09:06:07,7.58980873094,33.7150183064,-84.3175731441
martabus,27,09:06:08,7.58980873094,33.7150171198,-84.3174912664
martabus,28,09:06:09,7.58980873094,33.7150159332,-84.3174093886
martabus,29,09:06:10,7.58980873094,33.7150147465,-84.3173275109
martabus,30,09:06:11,7.58980873094,33.7150135599,-84.3172456332
martabus,31,09:06:12,7.58980873094,33.7150123733,-84.3171637555
martabus,32,09:06:13,7.58980873094,33.7150111866,-84.3170818777
