mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:17,8.85111962627,33.811606,-84.2718666667
martabus,1,06:24:18,8.85111962627,33.8116713691,-84.2718118219
martabus,2,06:24:19,8.85111962627,33.8117367382,-84.2717569771
martabus,3,06:24:20,8.85111962627,33.8118021073,-84.2717021322
martabus,4,06:24:21,8.85111962627,33.8118674764,-84.2716472874
martabus,5,06:24:22,8.85111962627,33.8119328527,-84.2715924549
martabus,6,06:24:23,8.85111962627,33.8119982363,-84.2715376347
martabus,7,06:24:24,8.85111962627,33.8120636199,-84.2714828145
martabus,8,06:24:25,8.85111962627,33.8121290035,-84.2714279943
martabus,9,06:24:26,8.85111962627,33.8121943871,-84.2713731741
martabus,10,06:24:27,8.85111962627,33.8122597732,-84.271318358
martabus,11,06:24:28,8.85111962627,33.8123253649,-84.2712638956
martabus,12,06:24:29,8.85111962627,33.8123909566,-84.2712094332
martabus,13,06:24:30,8.85111962627,33.8124565483,-84.2711549708
martabus,14,06:24:31,8.85111962627,33.81252214,-84.2711005083
martabus,15,06:24:32,8.85111962627,33.8125877318,-84.2710460458
martabus,16,06:24:33,8.85111962627,33.8126533235,-84.2709915834
martabus,17,06:24:34,8.85111962627,33.8127189153,-84.2709371209
martabus,18,06:24:35,8.85111962627,33.8127845071,-84.2708826584
martabus,19,06:24:36,8.85111962627,33.8128500989,-84.2708281959
martabus,20,06:24:37,8.85111962627,33.8129156908,-84.2707737333
martabus,21,06:24:38,8.85111962627,33.8129812826,-84.2707192708
martabus,22,06:24:39,8.85111962627,33.8130468745,-84.2706648082
martabus,23,06:24:40,8.85111962627,33.8131122105,-84.2706099111
martabus,24,06:24:41,8.85111962627,33.8131770556,-84.2705541797
martabus,25,06:24:42,8.85111962627,33.8132419007,-84.2704984484
martabus,26,06:24:43,8.85111962627,33.8133067458,-84.270442717
martabus,27,06:24:44,8.85111962627,33.8133715909,-84.2703869856
martabus,28,06:24:45,8.85111962627,33.813436436,-84.2703312542
martabus,29,06:24:46,8.85111962627,33.8135012812,-84.2702755228
martabus,30,06:24:47,8.85111962627,33.8135661263,-84.2702197914
martabus,31,06:24:48,8.85111962627,33.8136309715,-84.2701640599
martabus,32,06:24:49,8.85111962627,33.8136958167,-84.2701083285
martabus,33,06:24:50,8.85111962627,33.8137606619,-84.270052597
martabus,34,06:24:51,8.85111962627,33.8138255071,-84.2699968655
martabus,35,06:24:52,8.85111962627,33.8138903524,-84.269941134
martabus,36,06:24:53,8.85111962627,33.8139551976,-84.2698854025
martabus,37,06:24:54,8.85111962627,33.8140200429,-84.2698296709
martabus,38,06:24:55,8.85111962627,33.8140849381,-84.2697740238
