mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:07:00,18.5207003252,33.8875248889,-84.3063473333
martarail,1,08:07:01,18.5207003252,33.8874386341,-84.3065187841
martarail,2,08:07:02,18.5207003252,33.8873529919,-84.3066906758
martarail,3,08:07:03,18.5207003252,33.8872670552,-84.3068623553
martarail,4,08:07:04,18.5207003252,33.8871807429,-84.3070337641
martarail,5,08:07:05,18.5207003252,33.8870947856,-84.3072054288
martarail,6,08:07:06,18.5207003252,33.8870088862,-84.3073771353
martarail,7,08:07:07,18.5207003252,33.886922798,-84.3075487055
martarail,8,08:07:08,18.5207003252,33.8868365972,-84.3077201942
martarail,9,08:07:09,18.5207003252,33.8867502853,-84.3078916025
martarail,10,08:07:10,18.5207003252,33.8866645482,-84.3080634245
martarail,11,08:07:11,18.5207003252,33.886578765,-84.3082352131
martarail,12,08:07:12,18.5207003252,33.8864924533,-84.308406621
martarail,13,08:07:13,18.5207003252,33.8864063945,-84.3085782111
martarail,14,08:07:14,18.5207003252,33.8863205295,-84.3087499409
martarail,15,08:07:15,18.5207003252,33.8862342519,-84.3089213729
martarail,16,08:07:16,18.5207003252,33.8861481273,-84.3090929148
martarail,17,08:07:17,18.5207003252,33.886062486,-84.3092648046
martarail,18,08:07:18,18.5207003252,33.8859762697,-84.3094362793
martarail,19,08:07:19,18.5207003252,33.8858897371,-84.3096075257
martarail,20,08:07:20,18.5207003252,33.8858038726,-84.3097792548
martarail,21,08:07:21,18.5207003252,33.8857179225,-84.3099509221
martarail,22,08:07:22,18.5207003252,33.8856318352,-84.3101224904
martarail,23,08:07:23,18.5207003252,33.8855459117,-84.3102941765
martarail,24,08:07:24,18.5207003252,33.8854600268,-84.3104658902
martarail,25,08:07:25,18.5207003252,33.8853739397,-84.3106374582
martarail,26,08:07:26,18.5207003252,33.8852877535,-84.3108089543
martarail,27,08:07:27,18.5207003252,33.8852014427,-84.3109803603
martarail,28,08:07:28,18.5207003252,33.8851154884,-84.3111520232
martarail,29,08:07:29,18.5207003252,33.8850295897,-84.3113237261
martarail,30,08:07:30,18.5207003252,33.8849435029,-84.3114952935
martarail,31,08:07:31,18.5207003252,33.8848573508,-84.3116668134
martarail,32,08:07:32,18.5207003252,33.8847715029,-84.3118383699
martarail,33,08:07:33,18.5207003252,33.8846857774,-84.3120096395
martarail,34,08:07:34,18.5207003252,33.8846007849,-84.3121815019
martarail,35,08:07:35,18.5207003252,33.8845168396,-84.3123540945
martarail,36,08:07:36,18.5207003252,33.8844341037,-84.3125274246
martarail,37,08:07:37,18.5207003252,33.8843538362,-84.3127023276
martarail,38,08:07:38,18.5207003252,33.8842755645,-84.3128790161
martarail,39,08:07:39,18.5207003252,33.8841988611,-84.3130566575
martarail,40,08:07:40,18.5207003252,33.8841248654,-84.3132359807
martarail,41,08:07:41,18.5207003252,33.8840531283,-84.3134166579
martarail,42,08:07:42,18.5207003252,33.883983191,-84.3135981572
martarail,43,08:07:43,18.5207003252,33.8839153843,-84.3137807699
martarail,44,08:07:44,18.5207003252,33.8838496051,-84.3139643864
martarail,45,08:07:45,18.5207003252,33.8837848246,-84.3141484677
martarail,46,08:07:46,18.5207003252,33.8837205158,-84.3143326947
martarail,47,08:07:47,18.5207003252,33.883656565,-84.3145171684
martarail,48,08:07:48,18.5207003252,33.8835928509,-84.3147022426
martarail,49,08:07:49,18.5207003252,33.8835290123,-84.3148872549
martarail,50,08:07:50,18.5207003252,33.883464842,-84.3150717546
martarail,51,08:07:51,18.5207003252,33.8834009182,-84.315256218
martarail,52,08:07:52,18.5207003252,33.8833364024,-84.3154403945
