mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:37,14.7940128699,33.5950345556,-84.4685334444
martabus,1,09:20:38,14.7940128699,33.5949033467,-84.4685047136
martabus,2,09:20:39,14.7940128699,33.5947721113,-84.4684761562
martabus,3,09:20:40,14.7940128699,33.5946408758,-84.4684475989
martabus,4,09:20:41,14.7940128699,33.5945093194,-84.4684214101
martabus,5,09:20:42,14.7940128699,33.5943772477,-84.468399025
martabus,6,09:20:43,14.7940128699,33.5942451759,-84.46837664
martabus,7,09:20:44,14.7940128699,33.5941131041,-84.4683542549
martabus,8,09:20:45,14.7940128699,33.5939810323,-84.4683318699
martabus,9,09:20:46,14.7940128699,33.5938483095,-84.4683160281
martabus,10,09:20:47,14.7940128699,33.5937155272,-84.4683007828
martabus,11,09:20:48,14.7940128699,33.593582258,-84.4682947782
martabus,12,09:20:49,14.7940128699,33.5934489246,-84.4682899908
