mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:39,7.67324279983,33.6994326667,-84.1173433333
martabus,1,09:47:40,7.67324279983,33.6994541059,-84.1174220344
martabus,2,09:47:41,7.67324279983,33.6994762534,-84.1175004528
martabus,3,09:47:42,7.67324279983,33.6994986104,-84.1175787876
martabus,4,09:47:43,7.67324279983,33.6995209674,-84.1176571224
martabus,5,09:47:44,7.67324279983,33.6995433244,-84.1177354572
martabus,6,09:47:45,7.67324279983,33.6995656814,-84.117813792
martabus,7,09:47:46,7.67324279983,33.6995880384,-84.1178921269
martabus,8,09:47:47,7.67324279983,33.699644079,-84.1178600631
martabus,9,09:47:48,7.67324279983,33.6997033592,-84.1178173814
martabus,10,09:47:49,7.67324279983,33.6997626394,-84.1177746996
martabus,11,09:47:50,7.67324279983,33.6998219197,-84.1177320178
martabus,12,09:47:51,7.67324279983,33.699876979,-84.1176822265
martabus,13,09:47:52,7.67324279983,33.699930186,-84.1176293151
martabus,14,09:47:53,7.67324279983,33.699983393,-84.1175764037
martabus,15,09:47:54,7.67324279983,33.7000358901,-84.1175225209
martabus,16,09:47:55,7.67324279983,33.7000868218,-84.117466496
martabus,17,09:47:56,7.67324279983,33.7001377535,-84.1174104711
martabus,18,09:47:57,7.67324279983,33.7001886852,-84.1173544462
martabus,19,09:47:58,7.67324279983,33.7002396839,-84.1172985091
martabus,20,09:47:59,7.67324279983,33.7002909702,-84.117242949
martabus,21,09:48:00,7.67324279983,33.7003422564,-84.1171873889
martabus,22,09:48:01,7.67324279983,33.7003969631,-84.117136786
martabus,23,09:48:02,7.67324279983,33.7004528894,-84.1170881063
martabus,24,09:48:03,7.67324279983,33.7005112079,-84.117043589
martabus,25,09:48:04,7.67324279983,33.7005703422,-84.117000618
martabus,26,09:48:05,7.67324279983,33.7006294765,-84.1169576471
martabus,27,09:48:06,7.67324279983,33.7006901343,-84.1169178685
martabus,28,09:48:07,7.67324279983,33.700751122,-84.1168787809
martabus,29,09:48:08,7.67324279983,33.7008121096,-84.1168396934
martabus,30,09:48:09,7.67324279983,33.7008734695,-84.1168014961
martabus,31,09:48:10,7.67324279983,33.7009361903,-84.1167665542
martabus,32,09:48:11,7.67324279983,33.7009989111,-84.1167316122
martabus,33,09:48:12,7.67324279983,33.7010616319,-84.1166966702
martabus,34,09:48:13,7.67324279983,33.7011243527,-84.1166617283
martabus,35,09:48:14,7.67324279983,33.7011870735,-84.1166267863
martabus,36,09:48:15,7.67324279983,33.7012507334,-84.1165944993
martabus,37,09:48:16,7.67324279983,33.7013153668,-84.1165649648
martabus,38,09:48:17,7.67324279983,33.7013800235,-84.116535504
martabus,39,09:48:18,7.67324279983,33.7014448073,-84.1165064453
martabus,40,09:48:19,7.67324279983,33.7015095912,-84.1164773865
martabus,41,09:48:20,7.67324279983,33.7015743751,-84.1164483278
martabus,42,09:48:21,7.67324279983,33.701639159,-84.1164192691
martabus,43,09:48:22,7.67324279983,33.7017039429,-84.1163902103
martabus,44,09:48:23,7.67324279983,33.7017678662,-84.1163587823
martabus,45,09:48:24,7.67324279983,33.7018298238,-84.1163219426
martabus,46,09:48:25,7.67324279983,33.7018917815,-84.1162851029
martabus,47,09:48:26,7.67324279983,33.7019537391,-84.1162482632
martabus,48,09:48:27,7.67324279983,33.7020156968,-84.1162114235
martabus,49,09:48:28,7.67324279983,33.7020776545,-84.1161745838
martabus,50,09:48:29,7.67324279983,33.7021395613,-84.1161376223
martabus,51,09:48:30,7.67324279983,33.702201366,-84.1161004165
martabus,52,09:48:31,7.67324279983,33.7022631707,-84.1160632107
martabus,53,09:48:32,7.67324279983,33.702325036,-84.1160261536
martabus,54,09:48:33,7.67324279983,33.7023875936,-84.1159907949
martabus,55,09:48:34,7.67324279983,33.7024501513,-84.1159554362
martabus,56,09:48:35,7.67324279983,33.702512709,-84.1159200776
martabus,57,09:48:36,7.67324279983,33.7025752666,-84.1158847189
martabus,58,09:48:37,7.67324279983,33.7026378828,-84.1158495096
martabus,59,09:48:38,7.67324279983,33.7027006348,-84.1158146473
martabus,60,09:48:39,7.67324279983,33.7027633868,-84.1157797851
martabus,61,09:48:40,7.67324279983,33.7028271288,-84.1157477932
martabus,62,09:48:41,7.67324279983,33.7028921697,-84.1157195679
martabus,63,09:48:42,7.67324279983,33.7029572106,-84.1156913426
martabus,64,09:48:43,7.67324279983,33.7030222515,-84.1156631173
martabus,65,09:48:44,7.67324279983,33.7030872924,-84.115634892
