mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:52,9.91688169549,33.5925731111,-84.3019888889
martabus,1,09:23:53,9.91688169549,33.5924837108,-84.3019910549
martabus,2,09:23:54,9.91688169549,33.5923943106,-84.3019932208
martabus,3,09:23:55,9.91688169549,33.5923049103,-84.3019953868
martabus,4,09:23:56,9.91688169549,33.59221551,-84.3019975528
martabus,5,09:23:57,9.91688169549,33.5921261097,-84.3019997187
martabus,6,09:23:58,9.91688169549,33.5920367094,-84.3020018847
martabus,7,09:23:59,9.91688169549,33.5919473091,-84.3020040507
martabus,8,09:24:00,9.91688169549,33.5918579089,-84.3020062166
martabus,9,09:24:01,9.91688169549,33.5917685086,-84.3020083826
martabus,10,09:24:02,9.91688169549,33.5916791083,-84.3020105486
martabus,11,09:24:03,9.91688169549,33.591589708,-84.3020127145
martabus,12,09:24:04,9.91688169549,33.5915003077,-84.3020148805
martabus,13,09:24:05,9.91688169549,33.5914109074,-84.3020170465
martabus,14,09:24:06,9.91688169549,33.5913215071,-84.3020192124
martabus,15,09:24:07,9.91688169549,33.591232131,-84.3020175847
martabus,16,09:24:08,9.91688169549,33.5911427688,-84.3020137894
martabus,17,09:24:09,9.91688169549,33.5910534066,-84.3020099941
martabus,18,09:24:10,9.91688169549,33.5909640567,-84.3020121891
martabus,19,09:24:11,9.91688169549,33.5908747111,-84.3020165101
martabus,20,09:24:12,9.91688169549,33.5907853656,-84.302020831
martabus,21,09:24:13,9.91688169549,33.5906960201,-84.3020251519
martabus,22,09:24:14,9.91688169549,33.5906066746,-84.3020294728
martabus,23,09:24:15,9.91688169549,33.590517329,-84.3020337938
martabus,24,09:24:16,9.91688169549,33.5904279835,-84.3020381147
martabus,25,09:24:17,9.91688169549,33.5903387297,-84.3020443713
martabus,26,09:24:18,9.91688169549,33.5902495469,-84.3020521264
martabus,27,09:24:19,9.91688169549,33.590160364,-84.3020598814
martabus,28,09:24:20,9.91688169549,33.5900709489,-84.30206
martabus,29,09:24:21,9.91688169549,33.5899815303,-84.30206
martabus,30,09:24:22,9.91688169549,33.5898921147,-84.3020604014
martabus,31,09:24:23,9.91688169549,33.5898027118,-84.302062408
martabus,32,09:24:24,9.91688169549,33.5897133089,-84.3020644145
martabus,33,09:24:25,9.91688169549,33.589623906,-84.3020664211
martabus,34,09:24:26,9.91688169549,33.589534503,-84.3020684276
martabus,35,09:24:27,9.91688169549,33.5894450888,-84.302069
martabus,36,09:24:28,9.91688169549,33.5893556701,-84.302069
martabus,37,09:24:29,9.91688169549,33.5892662514,-84.302069
martabus,38,09:24:30,9.91688169549,33.5891768327,-84.302069
martabus,39,09:24:31,9.91688169549,33.589087414,-84.302069
martabus,40,09:24:32,9.91688169549,33.5889979953,-84.302069
martabus,41,09:24:33,9.91688169549,33.5889085766,-84.302069
martabus,42,09:24:34,9.91688169549,33.5888191579,-84.302069
martabus,43,09:24:35,9.91688169549,33.5887297392,-84.302069
martabus,44,09:24:36,9.91688169549,33.5886403316,-84.3020684475
martabus,45,09:24:37,9.91688169549,33.5885510149,-84.3020633437
martabus,46,09:24:38,9.91688169549,33.5884616983,-84.3020582399
martabus,47,09:24:39,9.91688169549,33.5883723817,-84.3020531361
martabus,48,09:24:40,9.91688169549,33.5882830552,-84.3020496778
martabus,49,09:24:41,9.91688169549,33.5881936866,-84.3020532525
martabus,50,09:24:42,9.91688169549,33.5881043179,-84.3020568273
martabus,51,09:24:43,9.91688169549,33.5880149493,-84.302060402
martabus,52,09:24:44,9.91688169549,33.5879255806,-84.3020639768
martabus,53,09:24:45,9.91688169549,33.5878362119,-84.3020675515
martabus,54,09:24:46,9.91688169549,33.5877468433,-84.3020711263
martabus,55,09:24:47,9.91688169549,33.5876574746,-84.302074701
martabus,56,09:24:48,9.91688169549,33.587568106,-84.3020782758
martabus,57,09:24:49,9.91688169549,33.5874787373,-84.3020818505
martabus,58,09:24:50,9.91688169549,33.5873893687,-84.3020854253
