mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:46,5.3223528857,33.825589,-84.387447
martabus,1,06:14:47,5.3223528857,33.8256369884,-84.387446808
martabus,2,06:14:48,5.3223528857,33.8256849768,-84.3874466161
martabus,3,06:14:49,5.3223528857,33.8257329653,-84.3874464241
martabus,4,06:14:50,5.3223528857,33.8257809537,-84.3874462322
martabus,5,06:14:51,5.3223528857,33.8258289421,-84.3874460402
martabus,6,06:14:52,5.3223528857,33.8258769305,-84.3874458483
martabus,7,06:14:53,5.3223528857,33.8259249189,-84.3874456563
martabus,8,06:14:54,5.3223528857,33.8259729073,-84.3874454644
martabus,9,06:14:55,5.3223528857,33.8260208957,-84.3874452724
martabus,10,06:14:56,5.3223528857,33.8260688842,-84.3874450805
martabus,11,06:14:57,5.3223528857,33.8261168726,-84.3874448885
martabus,12,06:14:58,5.3223528857,33.826164861,-84.3874446966
martabus,13,06:14:59,5.3223528857,33.8262128494,-84.3874445046
martabus,14,06:15:00,5.3223528857,33.8262608378,-84.3874443126
martabus,15,06:15:01,5.3223528857,33.8263088262,-84.3874441207
martabus,16,06:15:02,5.3223528857,33.8263568146,-84.3874439287
martabus,17,06:15:03,5.3223528857,33.826404803,-84.3874437368
martabus,18,06:15:04,5.3223528857,33.8264527915,-84.3874435448
martabus,19,06:15:05,5.3223528857,33.8265007799,-84.3874433529
martabus,20,06:15:06,5.3223528857,33.8265487683,-84.3874431609
martabus,21,06:15:07,5.3223528857,33.8265967567,-84.387442969
martabus,22,06:15:08,5.3223528857,33.8266447451,-84.387442777
martabus,23,06:15:09,5.3223528857,33.8266927335,-84.3874425851
martabus,24,06:15:10,5.3223528857,33.8267407219,-84.3874423931
martabus,25,06:15:11,5.3223528857,33.8267887103,-84.3874422012
martabus,26,06:15:12,5.3223528857,33.8268366987,-84.3874420092
martabus,27,06:15:13,5.3223528857,33.8268846871,-84.3874418173
martabus,28,06:15:14,5.3223528857,33.8269326755,-84.3874416253
martabus,29,06:15:15,5.3223528857,33.8269806639,-84.3874414333
martabus,30,06:15:16,5.3223528857,33.8270286524,-84.3874412414
martabus,31,06:15:17,5.3223528857,33.8270766408,-84.3874410494
martabus,32,06:15:18,5.3223528857,33.8271246292,-84.3874408575
martabus,33,06:15:19,5.3223528857,33.8271726176,-84.3874406655
martabus,34,06:15:20,5.3223528857,33.827220606,-84.3874404736
martabus,35,06:15:21,5.3223528857,33.8272685944,-84.3874402816
martabus,36,06:15:22,5.3223528857,33.8273165828,-84.3874400897
martabus,37,06:15:23,5.3223528857,33.8273645713,-84.38744
martabus,38,06:15:24,5.3223528857,33.82741256,-84.38744
martabus,39,06:15:25,5.3223528857,33.8274605487,-84.38744
martabus,40,06:15:26,5.3223528857,33.8275085373,-84.38744
martabus,41,06:15:27,5.3223528857,33.827556526,-84.38744
martabus,42,06:15:28,5.3223528857,33.8276045147,-84.38744
martabus,43,06:15:29,5.3223528857,33.8276525033,-84.38744
martabus,44,06:15:30,5.3223528857,33.827700492,-84.38744
martabus,45,06:15:31,5.3223528857,33.8277484807,-84.38744
martabus,46,06:15:32,5.3223528857,33.8277964693,-84.38744
martabus,47,06:15:33,5.3223528857,33.827844458,-84.38744
martabus,48,06:15:34,5.3223528857,33.8278924467,-84.38744
martabus,49,06:15:35,5.3223528857,33.8279404354,-84.38744
martabus,50,06:15:36,5.3223528857,33.827988424,-84.38744
martabus,51,06:15:37,5.3223528857,33.8280364127,-84.38744
martabus,52,06:15:38,5.3223528857,33.8280844013,-84.38744
martabus,53,06:15:39,5.3223528857,33.82813239,-84.38744
martabus,54,06:15:40,5.3223528857,33.8281803787,-84.38744
martabus,55,06:15:41,5.3223528857,33.8282283673,-84.38744
martabus,56,06:15:42,5.3223528857,33.828276356,-84.38744
martabus,57,06:15:43,5.3223528857,33.8283243447,-84.38744
