mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:58,4.58007338853,33.8368956667,-84.342971
martabus,1,07:29:59,4.58007338853,33.836934714,-84.342987107
martabus,2,07:30:00,4.58007338853,33.8369737613,-84.343003214
martabus,3,07:30:01,4.58007338853,33.8370128086,-84.3430193211
martabus,4,07:30:02,4.58007338853,33.837051856,-84.3430354281
martabus,5,07:30:03,4.58007338853,33.8370909033,-84.3430515351
martabus,6,07:30:04,4.58007338853,33.8371301068,-84.3430670779
martabus,7,07:30:05,4.58007338853,33.8371694453,-84.3430821334
martabus,8,07:30:06,4.58007338853,33.8372088185,-84.3430970569
martabus,9,07:30:07,4.58007338853,33.8372482298,-84.3431118362
martabus,10,07:30:08,4.58007338853,33.8372876411,-84.3431266154
martabus,11,07:30:09,4.58007338853,33.8373270525,-84.3431413947
martabus,12,07:30:10,4.58007338853,33.8373664638,-84.3431561739
martabus,13,07:30:11,4.58007338853,33.8374058751,-84.3431709532
martabus,14,07:30:12,4.58007338853,33.8374452864,-84.3431857324
martabus,15,07:30:13,4.58007338853,33.8374846978,-84.3432005117
martabus,16,07:30:14,4.58007338853,33.8375238152,-84.343216307
martabus,17,07:30:15,4.58007338853,33.8375624057,-84.3432339244
martabus,18,07:30:16,4.58007338853,33.8376009962,-84.3432515417
martabus,19,07:30:17,4.58007338853,33.8376395867,-84.3432691591
martabus,20,07:30:18,4.58007338853,33.8376781772,-84.3432867765
martabus,21,07:30:19,4.58007338853,33.8377167677,-84.3433043939
martabus,22,07:30:20,4.58007338853,33.8377553582,-84.3433220113
martabus,23,07:30:21,4.58007338853,33.8377939487,-84.3433396287
martabus,24,07:30:22,4.58007338853,33.8378325392,-84.3433572461
martabus,25,07:30:23,4.58007338853,33.8378711297,-84.3433748635
martabus,26,07:30:24,4.58007338853,33.8379097202,-84.3433924809
martabus,27,07:30:25,4.58007338853,33.8379483107,-84.3434100983
martabus,28,07:30:26,4.58007338853,33.8379880861,-84.34342
martabus,29,07:30:27,4.58007338853,33.838029382,-84.34342
martabus,30,07:30:28,4.58007338853,33.838070678,-84.34342
martabus,31,07:30:29,4.58007338853,33.8381119739,-84.34342
martabus,32,07:30:30,4.58007338853,33.8381532699,-84.34342
martabus,33,07:30:31,4.58007338853,33.8381945658,-84.34342
martabus,34,07:30:32,4.58007338853,33.8382358618,-84.34342
martabus,35,07:30:33,4.58007338853,33.8382771577,-84.34342
martabus,36,07:30:34,4.58007338853,33.8383181394,-84.3434158263
martabus,37,07:30:35,4.58007338853,33.8383587681,-84.3434069665
martabus,38,07:30:36,4.58007338853,33.8383993969,-84.3433981066
martabus,39,07:30:37,4.58007338853,33.8384400256,-84.3433892467
