mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:23,7.0708779941,33.7066744444,-84.2719501111
martabus,1,06:11:24,7.0708779941,33.7066121504,-84.2719339001
martabus,2,06:11:25,7.0708779941,33.7065501383,-84.2719161824
martabus,3,06:11:26,7.0708779941,33.7064881308,-84.271898442
martabus,4,06:11:27,7.0708779941,33.7064262712,-84.2718799765
martabus,5,06:11:28,7.0708779941,33.7063644116,-84.2718615109
martabus,6,06:11:29,7.0708779941,33.7063025521,-84.2718430454
martabus,7,06:11:30,7.0708779941,33.7062417333,-84.2718202824
martabus,8,06:11:31,7.0708779941,33.7061812066,-84.2717963138
martabus,9,06:11:32,7.0708779941,33.7061206798,-84.2717723452
martabus,10,06:11:33,7.0708779941,33.7060601531,-84.2717483766
martabus,11,06:11:34,7.0708779941,33.7059996024,-84.2717244947
martabus,12,06:11:35,7.0708779941,33.7059390389,-84.2717006593
martabus,13,06:11:36,7.0708779941,33.7058784755,-84.271676824
martabus,14,06:11:37,7.0708779941,33.705817912,-84.2716529886
martabus,15,06:11:38,7.0708779941,33.7057573485,-84.2716291533
martabus,16,06:11:39,7.0708779941,33.705696785,-84.2716053179
martabus,17,06:11:40,7.0708779941,33.7056362216,-84.2715814825
martabus,18,06:11:41,7.0708779941,33.7055756581,-84.2715576472
martabus,19,06:11:42,7.0708779941,33.7055150946,-84.2715338118
martabus,20,06:11:43,7.0708779941,33.7054545965,-84.271509742
martabus,21,06:11:44,7.0708779941,33.7053941883,-84.2714853492
martabus,22,06:11:45,7.0708779941,33.7053337801,-84.2714609563
martabus,23,06:11:46,7.0708779941,33.7052733719,-84.2714365635
martabus,24,06:11:47,7.0708779941,33.7052129637,-84.2714121706
