mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:27,5.12947861882,33.8110888889,-84.3085675556
martabus,1,07:56:28,5.12947861882,33.8110457016,-84.3085873824
martabus,2,07:56:29,5.12947861882,33.8110023204,-84.3086065903
martabus,3,07:56:30,5.12947861882,33.8109589097,-84.308625704
martabus,4,07:56:31,5.12947861882,33.810915499,-84.3086448176
martabus,5,07:56:32,5.12947861882,33.8108720883,-84.3086639313
martabus,6,07:56:33,5.12947861882,33.8108286776,-84.308683045
martabus,7,07:56:34,5.12947861882,33.8107852669,-84.3087021586
martabus,8,07:56:35,5.12947861882,33.8107418562,-84.3087212723
martabus,9,07:56:36,5.12947861882,33.8106984455,-84.308740386
martabus,10,07:56:37,5.12947861882,33.8106550348,-84.3087594996
martabus,11,07:56:38,5.12947861882,33.8106116241,-84.3087786133
martabus,12,07:56:39,5.12947861882,33.8105682134,-84.308797727
martabus,13,07:56:40,5.12947861882,33.8105248027,-84.3088168406
martabus,14,07:56:41,5.12947861882,33.810481392,-84.3088359543
martabus,15,07:56:42,5.12947861882,33.8104379813,-84.3088550679
martabus,16,07:56:43,5.12947861882,33.8103945706,-84.3088741816
martabus,17,07:56:44,5.12947861882,33.81035116,-84.3088932953
martabus,18,07:56:45,5.12947861882,33.8103077493,-84.3089124089
martabus,19,07:56:46,5.12947861882,33.8102643386,-84.3089315226
martabus,20,07:56:47,5.12947861882,33.8102209279,-84.3089506362
martabus,21,07:56:48,5.12947861882,33.8101775172,-84.3089697499
martabus,22,07:56:49,5.12947861882,33.8101341066,-84.3089888635
martabus,23,07:56:50,5.12947861882,33.8100906959,-84.3090079772
martabus,24,07:56:51,5.12947861882,33.8100472852,-84.3090270909
martabus,25,07:56:52,5.12947861882,33.8100038746,-84.3090462045
martabus,26,07:56:53,5.12947861882,33.8099604639,-84.3090653181
martabus,27,07:56:54,5.12947861882,33.8099170533,-84.3090844318
martabus,28,07:56:55,5.12947861882,33.8098736426,-84.3091035454
martabus,29,07:56:56,5.12947861882,33.8098302319,-84.3091226591
martabus,30,07:56:57,5.12947861882,33.8097868213,-84.3091417727
martabus,31,07:56:58,5.12947861882,33.8097434107,-84.3091608864
