mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:58,5.91543673202,33.739499,-84.39456
martabus,1,06:13:59,5.91543673202,33.7394456667,-84.3945607407
martabus,2,06:14:00,5.91543673202,33.7393923333,-84.3945614815
martabus,3,06:14:01,5.91543673202,33.739339,-84.3945622222
martabus,4,06:14:02,5.91543673202,33.7392856667,-84.394562963
martabus,5,06:14:03,5.91543673202,33.7392323334,-84.3945637037
martabus,6,06:14:04,5.91543673202,33.739179,-84.3945644444
martabus,7,06:14:05,5.91543673202,33.7391256667,-84.3945651852
martabus,8,06:14:06,5.91543673202,33.7390723334,-84.3945659259
martabus,9,06:14:07,5.91543673202,33.739019,-84.3945666667
martabus,10,06:14:08,5.91543673202,33.7389656667,-84.3945674074
martabus,11,06:14:09,5.91543673202,33.7389123334,-84.3945681481
martabus,12,06:14:10,5.91543673202,33.738859,-84.3945688889
martabus,13,06:14:11,5.91543673202,33.7388056667,-84.3945696296
martabus,14,06:14:12,5.91543673202,33.7387523334,-84.3945703704
martabus,15,06:14:13,5.91543673202,33.738699,-84.3945711111
martabus,16,06:14:14,5.91543673202,33.7386456667,-84.3945718519
martabus,17,06:14:15,5.91543673202,33.7385923334,-84.3945725926
martabus,18,06:14:16,5.91543673202,33.738539,-84.3945733333
martabus,19,06:14:17,5.91543673202,33.7384856667,-84.3945740741
martabus,20,06:14:18,5.91543673202,33.7384323334,-84.3945748148
martabus,21,06:14:19,5.91543673202,33.738379,-84.3945755556
martabus,22,06:14:20,5.91543673202,33.7383256667,-84.3945762963
martabus,23,06:14:21,5.91543673202,33.7382723334,-84.394577037
martabus,24,06:14:22,5.91543673202,33.738219,-84.3945777778
martabus,25,06:14:23,5.91543673202,33.7381656667,-84.3945785185
martabus,26,06:14:24,5.91543673202,33.7381123333,-84.3945792593
