mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:50,6.8369387695,33.705823,-84.1217763333
martabus,1,08:07:51,6.8369387695,33.7058441445,-84.1217070485
martabus,2,08:07:52,6.8369387695,33.705865289,-84.1216377637
martabus,3,08:07:53,6.8369387695,33.7058864335,-84.1215684789
martabus,4,08:07:54,6.8369387695,33.705907578,-84.1214991941
martabus,5,08:07:55,6.8369387695,33.7059287225,-84.1214299092
martabus,6,08:07:56,6.8369387695,33.7059453591,-84.1213588896
martabus,7,08:07:57,6.8369387695,33.7059604288,-84.1212873774
martabus,8,08:07:58,6.8369387695,33.7059727555,-84.1212152006
martabus,9,08:07:59,6.8369387695,33.7059814794,-84.1211422135
martabus,10,08:08:00,6.8369387695,33.705995145,-84.1210702892
martabus,11,08:08:01,6.8369387695,33.7060092997,-84.1209985015
martabus,12,08:08:02,6.8369387695,33.7060240776,-84.1209268968
martabus,13,08:08:03,6.8369387695,33.7060396913,-84.1208555433
martabus,14,08:08:04,6.8369387695,33.7060540382,-84.1207838091
martabus,15,08:08:05,6.8369387695,33.7060701052,-84.1207135266
martabus,16,08:08:06,6.8369387695,33.7060825021,-84.1206414765
martabus,17,08:08:07,6.8369387695,33.7060892595,-84.1205681646
martabus,18,08:08:08,6.8369387695,33.7060995415,-84.1204954383
martabus,19,08:08:09,6.8369387695,33.7061098235,-84.120422712
martabus,20,08:08:10,6.8369387695,33.7061201055,-84.1203499857
martabus,21,08:08:11,6.8369387695,33.7061302903,-84.1202772422
martabus,22,08:08:12,6.8369387695,33.7061379936,-84.1202040608
martabus,23,08:08:13,6.8369387695,33.7061456969,-84.1201308794
martabus,24,08:08:14,6.8369387695,33.7061534002,-84.120057698
martabus,25,08:08:15,6.8369387695,33.7061611035,-84.1199845165
martabus,26,08:08:16,6.8369387695,33.7061688068,-84.1199113351
martabus,27,08:08:17,6.8369387695,33.7061765101,-84.1198381537
martabus,28,08:08:18,6.8369387695,33.7061842135,-84.1197649722
martabus,29,08:08:19,6.8369387695,33.7061919168,-84.1196917908
martabus,30,08:08:20,6.8369387695,33.7061996201,-84.1196186093
martabus,31,08:08:21,6.8369387695,33.7062073234,-84.1195454279
martabus,32,08:08:22,6.8369387695,33.7062144772,-84.1194721682
martabus,33,08:08:23,6.8369387695,33.7062213385,-84.1193988669
martabus,34,08:08:24,6.8369387695,33.7062281998,-84.1193255656
martabus,35,08:08:25,6.8369387695,33.7062350611,-84.1192522642
martabus,36,08:08:26,6.8369387695,33.7062419224,-84.1191789629
martabus,37,08:08:27,6.8369387695,33.7062487836,-84.1191056615
martabus,38,08:08:28,6.8369387695,33.7062556449,-84.1190323602
martabus,39,08:08:29,6.8369387695,33.7062625062,-84.1189590588
martabus,40,08:08:30,6.8369387695,33.7062693675,-84.1188857574
martabus,41,08:08:31,6.8369387695,33.7062755525,-84.1188123704
martabus,42,08:08:32,6.8369387695,33.7062816688,-84.1187389747
martabus,43,08:08:33,6.8369387695,33.7062877851,-84.118665579
martabus,44,08:08:34,6.8369387695,33.7062939014,-84.1185921832
martabus,45,08:08:35,6.8369387695,33.706300025,-84.1185187885
martabus,46,08:08:36,6.8369387695,33.7063086427,-84.1184457531
martabus,47,08:08:37,6.8369387695,33.7063172604,-84.1183727177
martabus,48,08:08:38,6.8369387695,33.7063258782,-84.1182996823
martabus,49,08:08:39,6.8369387695,33.7063344959,-84.1182266468
martabus,50,08:08:40,6.8369387695,33.7063429353,-84.1181535821
martabus,51,08:08:41,6.8369387695,33.7063510594,-84.1180804657
martabus,52,08:08:42,6.8369387695,33.7063591834,-84.1180073493
martabus,53,08:08:43,6.8369387695,33.7063673075,-84.1179342329
martabus,54,08:08:44,6.8369387695,33.7063754315,-84.1178611164
