mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:45,9.60572720507,33.5822144444,-84.4918323333
martabus,1,08:53:46,9.60572720507,33.5822407371,-84.4917337358
martabus,2,08:53:47,9.60572720507,33.5822665045,-84.4916349416
martabus,3,08:53:48,9.60572720507,33.5822919861,-84.4915360405
martabus,4,08:53:49,9.60572720507,33.5823174676,-84.4914371393
martabus,5,08:53:50,9.60572720507,33.5823429492,-84.4913382381
martabus,6,08:53:51,9.60572720507,33.5823684308,-84.4912393369
martabus,7,08:53:52,9.60572720507,33.5823939125,-84.4911404357
martabus,8,08:53:53,9.60572720507,33.5824193941,-84.4910415344
martabus,9,08:53:54,9.60572720507,33.5824448757,-84.4909426331
martabus,10,08:53:55,9.60572720507,33.5824695932,-84.4908435336
martabus,11,08:53:56,9.60572720507,33.5824807288,-84.4907409113
martabus,12,08:53:57,9.60572720507,33.5824918644,-84.490638289
