mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:03,7.50516939433,33.6159777778,-84.4630812222
martabus,1,07:07:04,7.50516939433,33.6159101075,-84.4630817957
martabus,2,07:07:05,7.50516939433,33.6158424373,-84.4630823692
martabus,3,07:07:06,7.50516939433,33.6157747671,-84.4630829427
martabus,4,07:07:07,7.50516939433,33.6157070968,-84.4630835161
martabus,5,07:07:08,7.50516939433,33.6156394266,-84.4630840896
martabus,6,07:07:09,7.50516939433,33.6155717563,-84.4630846631
martabus,7,07:07:10,7.50516939433,33.6155040861,-84.4630852366
martabus,8,07:07:11,7.50516939433,33.6154364158,-84.46308581
martabus,9,07:07:12,7.50516939433,33.6153687456,-84.4630863835
martabus,10,07:07:13,7.50516939433,33.6153010753,-84.463086957
martabus,11,07:07:14,7.50516939433,33.6152334051,-84.4630875305
martabus,12,07:07:15,7.50516939433,33.6151657349,-84.4630881039
martabus,13,07:07:16,7.50516939433,33.6150980646,-84.4630886774
martabus,14,07:07:17,7.50516939433,33.6150303944,-84.4630892509
martabus,15,07:07:18,7.50516939433,33.6149627241,-84.4630898244
martabus,16,07:07:19,7.50516939433,33.6148950539,-84.4630903978
martabus,17,07:07:20,7.50516939433,33.6148273836,-84.4630909713
martabus,18,07:07:21,7.50516939433,33.6147597133,-84.4630915448
martabus,19,07:07:22,7.50516939433,33.6146920431,-84.4630921183
martabus,20,07:07:23,7.50516939433,33.6146243728,-84.4630926918
martabus,21,07:07:24,7.50516939433,33.6145567026,-84.4630932652
martabus,22,07:07:25,7.50516939433,33.6144890323,-84.4630938387
martabus,23,07:07:26,7.50516939433,33.6144213621,-84.4630944122
martabus,24,07:07:27,7.50516939433,33.6143536918,-84.4630949857
martabus,25,07:07:28,7.50516939433,33.6142860216,-84.4630955591
martabus,26,07:07:29,7.50516939433,33.6142183513,-84.4630961326
martabus,27,07:07:30,7.50516939433,33.614150681,-84.4630967061
martabus,28,07:07:31,7.50516939433,33.6140830108,-84.4630972796
martabus,29,07:07:32,7.50516939433,33.6140153405,-84.463097853
martabus,30,07:07:33,7.50516939433,33.6139476703,-84.4630984265
