mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:01,8.36333759512,33.80145,-84.4155377778
martabus,1,07:23:02,8.36333759512,33.8013847781,-84.4155830778
martabus,2,07:23:03,8.36333759512,33.8013171177,-84.4156229571
martabus,3,07:23:04,8.36333759512,33.8012494574,-84.4156628364
martabus,4,07:23:05,8.36333759512,33.801182114,-84.4157034764
martabus,5,07:23:06,8.36333759512,33.8011137069,-84.4157412434
martabus,6,07:23:07,8.36333759512,33.801043423,-84.415773971
martabus,7,07:23:08,8.36333759512,33.8009713878,-84.4157997064
martabus,8,07:23:09,8.36333759512,33.8008976715,-84.4158187299
martabus,9,07:23:10,8.36333759512,33.8008239552,-84.4158377535
martabus,10,07:23:11,8.36333759512,33.8007502388,-84.4158567771
martabus,11,07:23:12,8.36333759512,33.8006763942,-84.4158750349
martabus,12,07:23:13,8.36333759512,33.8006022572,-84.4158915473
martabus,13,07:23:14,8.36333759512,33.8005281202,-84.4159080596
martabus,14,07:23:15,8.36333759512,33.8004536242,-84.4159212556
martabus,15,07:23:16,8.36333759512,33.8003784232,-84.4159279402
martabus,16,07:23:17,8.36333759512,33.8003032222,-84.4159346247
martabus,17,07:23:18,8.36333759512,33.8002280213,-84.4159413092
martabus,18,07:23:19,8.36333759512,33.8001528203,-84.4159479938
martabus,19,07:23:20,8.36333759512,33.8000776193,-84.4159546783
martabus,20,07:23:21,8.36333759512,33.8000024187,-84.415961368
martabus,21,07:23:22,8.36333759512,33.7999272186,-84.4159680674
martabus,22,07:23:23,8.36333759512,33.7998520186,-84.4159747667
martabus,23,07:23:24,8.36333759512,33.7997768185,-84.4159814661
martabus,24,07:23:25,8.36333759512,33.7997016185,-84.4159881654
martabus,25,07:23:26,8.36333759512,33.7996264184,-84.4159948647
martabus,26,07:23:27,8.36333759512,33.7995511781,-84.4160008014
martabus,27,07:23:28,8.36333759512,33.7994758728,-84.416005508
martabus,28,07:23:29,8.36333759512,33.7994005674,-84.4160102145
martabus,29,07:23:30,8.36333759512,33.7993252621,-84.4160149211
martabus,30,07:23:31,8.36333759512,33.7992499551,-84.4160195864
martabus,31,07:23:32,8.36333759512,33.7991746367,-84.4160239835
martabus,32,07:23:33,8.36333759512,33.7990993184,-84.4160283807
