mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:28,5.95372875579,33.852521,-84.3180602222
martabus,1,09:32:29,5.95372875579,33.852481782,-84.3181041563
martabus,2,09:32:30,5.95372875579,33.8524425641,-84.3181480903
martabus,3,09:32:31,5.95372875579,33.8524033461,-84.3181920243
martabus,4,09:32:32,5.95372875579,33.8523641281,-84.3182359582
martabus,5,09:32:33,5.95372875579,33.8523249101,-84.3182798921
martabus,6,09:32:34,5.95372875579,33.8522856095,-84.3183237178
martabus,7,09:32:35,5.95372875579,33.8522456396,-84.3183666673
martabus,8,09:32:36,5.95372875579,33.8522056697,-84.3184096167
martabus,9,09:32:37,5.95372875579,33.8521656999,-84.3184525662
martabus,10,09:32:38,5.95372875579,33.85212573,-84.3184955156
martabus,11,09:32:39,5.95372875579,33.8520857602,-84.318538465
martabus,12,09:32:40,5.95372875579,33.8520457903,-84.3185814144
martabus,13,09:32:41,5.95372875579,33.8520058205,-84.3186243638
martabus,14,09:32:42,5.95372875579,33.8519658507,-84.3186673132
martabus,15,09:32:43,5.95372875579,33.8519258809,-84.3187102626
martabus,16,09:32:44,5.95372875579,33.8518859111,-84.3187532119
martabus,17,09:32:45,5.95372875579,33.8518459413,-84.3187961613
martabus,18,09:32:46,5.95372875579,33.8518059715,-84.3188391106
martabus,19,09:32:47,5.95372875579,33.8517660017,-84.31888206
martabus,20,09:32:48,5.95372875579,33.8517264312,-84.3189255265
martabus,21,09:32:49,5.95372875579,33.8516876039,-84.3189699558
martabus,22,09:32:50,5.95372875579,33.8516487765,-84.3190143851
martabus,23,09:32:51,5.95372875579,33.8516099492,-84.3190588143
martabus,24,09:32:52,5.95372875579,33.8515711219,-84.3191032436
martabus,25,09:32:53,5.95372875579,33.8515322428,-84.3191476072
martabus,26,09:32:54,5.95372875579,33.8514931152,-84.3191916564
martabus,27,09:32:55,5.95372875579,33.8514539876,-84.3192357055
martabus,28,09:32:56,5.95372875579,33.85141486,-84.3192797546
martabus,29,09:32:57,5.95372875579,33.8513757324,-84.3193238037
martabus,30,09:32:58,5.95372875579,33.8513366049,-84.3193678528
martabus,31,09:32:59,5.95372875579,33.8512974774,-84.3194119019
martabus,32,09:33:00,5.95372875579,33.8512583498,-84.319455951
