mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:55,5.27345404603,33.7536267778,-84.3885867778
martabus,1,09:43:56,5.27345404603,33.7535996148,-84.3885400575
martabus,2,09:43:57,5.27345404603,33.7535736763,-84.3884923511
martabus,3,09:43:58,5.27345404603,33.7535477661,-84.3884446218
martabus,4,09:43:59,5.27345404603,33.753521856,-84.3883968926
martabus,5,09:44:00,5.27345404603,33.7534959458,-84.3883491634
martabus,6,09:44:01,5.27345404603,33.7534700357,-84.3883014342
martabus,7,09:44:02,5.27345404603,33.7534441256,-84.388253705
martabus,8,09:44:03,5.27345404603,33.7534182154,-84.3882059758
martabus,9,09:44:04,5.27345404603,33.7533919017,-84.3881585661
martabus,10,09:44:05,5.27345404603,33.7533653651,-84.3881113328
martabus,11,09:44:06,5.27345404603,33.7533388286,-84.3880640994
martabus,12,09:44:07,5.27345404603,33.7533122921,-84.3880168661
martabus,13,09:44:08,5.27345404603,33.7532857555,-84.3879696328
martabus,14,09:44:09,5.27345404603,33.753259219,-84.3879223995
martabus,15,09:44:10,5.27345404603,33.7532326825,-84.3878751663
martabus,16,09:44:11,5.27345404603,33.753206146,-84.387827933
martabus,17,09:44:12,5.27345404603,33.7531796095,-84.3877806997
martabus,18,09:44:13,5.27345404603,33.753153073,-84.3877334665
martabus,19,09:44:14,5.27345404603,33.7531265365,-84.3876862332
