mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:40,4.53627631875,33.7320623333,-84.4386296667
martabus,1,09:04:41,4.53627631875,33.7320940484,-84.438598754
martabus,2,09:04:42,4.53627631875,33.7321257635,-84.4385678414
martabus,3,09:04:43,4.53627631875,33.7321574786,-84.4385369287
martabus,4,09:04:44,4.53627631875,33.7321891937,-84.438506016
martabus,5,09:04:45,4.53627631875,33.7322209088,-84.4384751034
martabus,6,09:04:46,4.53627631875,33.7322526239,-84.4384441907
martabus,7,09:04:47,4.53627631875,33.732284339,-84.438413278
martabus,8,09:04:48,4.53627631875,33.7323160542,-84.4383823653
martabus,9,09:04:49,4.53627631875,33.7323479785,-84.4383517697
martabus,10,09:04:50,4.53627631875,33.7323804505,-84.4383220038
martabus,11,09:04:51,4.53627631875,33.7324129224,-84.4382922378
martabus,12,09:04:52,4.53627631875,33.7324453943,-84.4382624719
martabus,13,09:04:53,4.53627631875,33.7324778662,-84.438232706
martabus,14,09:04:54,4.53627631875,33.7325103382,-84.43820294
martabus,15,09:04:55,4.53627631875,33.7325428101,-84.4381731741
martabus,16,09:04:56,4.53627631875,33.7325752821,-84.4381434081
martabus,17,09:04:57,4.53627631875,33.7326083352,-84.4381145761
martabus,18,09:04:58,4.53627631875,33.7326414635,-84.4380858649
martabus,19,09:04:59,4.53627631875,33.7326745918,-84.4380571537
martabus,20,09:05:00,4.53627631875,33.7327077202,-84.4380284425
martabus,21,09:05:01,4.53627631875,33.732741074,-84.4380001148
martabus,22,09:05:02,4.53627631875,33.732774833,-84.4379724759
martabus,23,09:05:03,4.53627631875,33.732808592,-84.437944837
martabus,24,09:05:04,4.53627631875,33.7328423509,-84.4379171981
martabus,25,09:05:05,4.53627631875,33.7328761099,-84.4378895591
martabus,26,09:05:06,4.53627631875,33.7329104656,-84.4378630789
martabus,27,09:05:07,4.53627631875,33.7329462657,-84.4378394035
martabus,28,09:05:08,4.53627631875,33.7329820658,-84.437815728
martabus,29,09:05:09,4.53627631875,33.7330178659,-84.4377920526
martabus,30,09:05:10,4.53627631875,33.733053666,-84.4377683772
martabus,31,09:05:11,4.53627631875,33.7330894662,-84.4377447018
martabus,32,09:05:12,4.53627631875,33.7331252663,-84.4377210263
martabus,33,09:05:13,4.53627631875,33.7331610664,-84.4376973509
martabus,34,09:05:14,4.53627631875,33.7331968665,-84.4376736754
