mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:18,5.81990336034,33.7496725556,-84.5166455556
martabus,1,07:56:19,5.81990336034,33.749719765,-84.516618129
martabus,2,07:56:20,5.81990336034,33.7497669745,-84.5165907025
martabus,3,07:56:21,5.81990336034,33.7498141839,-84.5165632759
martabus,4,07:56:22,5.81990336034,33.7498613934,-84.5165358493
martabus,5,07:56:23,5.81990336034,33.7499086028,-84.5165084227
martabus,6,07:56:24,5.81990336034,33.7499558123,-84.516480996
martabus,7,07:56:25,5.81990336034,33.7500030217,-84.5164535694
martabus,8,07:56:26,5.81990336034,33.7500502312,-84.5164261429
martabus,9,07:56:27,5.81990336034,33.7500974407,-84.5163987163
martabus,10,07:56:28,5.81990336034,33.7501446502,-84.5163712897
martabus,11,07:56:29,5.81990336034,33.7501918597,-84.5163438631
martabus,12,07:56:30,5.81990336034,33.7502390692,-84.5163164364
martabus,13,07:56:31,5.81990336034,33.7502862786,-84.5162890097
martabus,14,07:56:32,5.81990336034,33.7503339637,-84.5162628745
martabus,15,07:56:33,5.81990336034,33.7503827227,-84.5162396558
martabus,16,07:56:34,5.81990336034,33.7504314818,-84.5162164372
martabus,17,07:56:35,5.81990336034,33.7504802409,-84.5161932186
