mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:00,8.51167213866,33.9116036667,-84.2642366667
martabus,1,09:10:01,8.51167213866,33.911555923,-84.2641646007
martabus,2,09:10:02,8.51167213866,33.9115081793,-84.2640925348
martabus,3,09:10:03,8.51167213866,33.9114613663,-84.2640196154
martabus,4,09:10:04,8.51167213866,33.9114158939,-84.2639454666
martabus,5,09:10:05,8.51167213866,33.9113704214,-84.2638713178
martabus,6,09:10:06,8.51167213866,33.9113291646,-84.2637937112
martabus,7,09:10:07,8.51167213866,33.9112880439,-84.263715993
martabus,8,09:10:08,8.51167213866,33.9112544061,-84.263633786
martabus,9,09:10:09,8.51167213866,33.9112272232,-84.2635477069
martabus,10,09:10:10,8.51167213866,33.9112040416,-84.2634602496
martabus,11,09:10:11,8.51167213866,33.9111890009,-84.2633699887
martabus,12,09:10:12,8.51167213866,33.9111962012,-84.2632783482
martabus,13,09:10:13,8.51167213866,33.9111888084,-84.2631886396
martabus,14,09:10:14,8.51167213866,33.9111651181,-84.2631010885
martabus,15,09:10:15,8.51167213866,33.9111414278,-84.2630135374
martabus,16,09:10:16,8.51167213866,33.9111177375,-84.2629259864
martabus,17,09:10:17,8.51167213866,33.9110940472,-84.2628384353
martabus,18,09:10:18,8.51167213866,33.9110703569,-84.2627508843
