mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:47,8.5333903494,33.7391856667,-84.349279
martabus,1,07:25:48,8.5333903494,33.7391087246,-84.349279
martabus,2,07:25:49,8.5333903494,33.7390317826,-84.349279
martabus,3,07:25:50,8.5333903494,33.7389548406,-84.349279
martabus,4,07:25:51,8.5333903494,33.7388778986,-84.349279
martabus,5,07:25:52,8.5333903494,33.7388009566,-84.349279
martabus,6,07:25:53,8.5333903494,33.7387240145,-84.349279
martabus,7,07:25:54,8.5333903494,33.7386470725,-84.349279
martabus,8,07:25:55,8.5333903494,33.7385701305,-84.349279
martabus,9,07:25:56,8.5333903494,33.7384931884,-84.349279
martabus,10,07:25:57,8.5333903494,33.7384162495,-84.3492785452
martabus,11,07:25:58,8.5333903494,33.7383393173,-84.349277072
martabus,12,07:25:59,8.5333903494,33.7382623851,-84.3492755989
martabus,13,07:26:00,8.5333903494,33.7381854529,-84.3492741257
martabus,14,07:26:01,8.5333903494,33.7381085207,-84.3492726525
martabus,15,07:26:02,8.5333903494,33.7380315885,-84.3492711794
martabus,16,07:26:03,8.5333903494,33.7379546565,-84.3492703069
martabus,17,07:26:04,8.5333903494,33.7378777252,-84.3492718455
martabus,18,07:26:05,8.5333903494,33.7378007939,-84.3492733841
martabus,19,07:26:06,8.5333903494,33.7377238626,-84.3492749227
martabus,20,07:26:07,8.5333903494,33.7376469313,-84.3492764614
