mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:49,6.38340026733,33.7335677778,-84.2846721111
martabus,1,06:03:50,6.38340026733,33.733615641,-84.2847103717
martabus,2,06:03:51,6.38340026733,33.7336635041,-84.2847486323
martabus,3,06:03:52,6.38340026733,33.7337113673,-84.2847868929
martabus,4,06:03:53,6.38340026733,33.7337592304,-84.2848251536
martabus,5,06:03:54,6.38340026733,33.7338070936,-84.2848634141
martabus,6,06:03:55,6.38340026733,33.7338549568,-84.2849016748
martabus,7,06:03:56,6.38340026733,33.73390282,-84.2849399355
martabus,8,06:03:57,6.38340026733,33.7339506832,-84.2849781961
martabus,9,06:03:58,6.38340026733,33.7339985464,-84.2850164567
martabus,10,06:03:59,6.38340026733,33.7340464097,-84.2850547174
martabus,11,06:04:00,6.38340026733,33.7340942729,-84.2850929781
martabus,12,06:04:01,6.38340026733,33.7341421361,-84.2851312387
martabus,13,06:04:02,6.38340026733,33.7341899994,-84.2851694994
martabus,14,06:04:03,6.38340026733,33.7342378626,-84.2852077601
martabus,15,06:04:04,6.38340026733,33.7342857258,-84.2852460208
martabus,16,06:04:05,6.38340026733,33.7343335891,-84.2852842815
martabus,17,06:04:06,6.38340026733,33.7343814524,-84.2853225422
martabus,18,06:04:07,6.38340026733,33.7344293157,-84.2853608029
martabus,19,06:04:08,6.38340026733,33.734477179,-84.2853990637
martabus,20,06:04:09,6.38340026733,33.7345250423,-84.2854373243
martabus,21,06:04:10,6.38340026733,33.7345729056,-84.2854755851
martabus,22,06:04:11,6.38340026733,33.7346207689,-84.2855138459
martabus,23,06:04:12,6.38340026733,33.7346686322,-84.2855521066
martabus,24,06:04:13,6.38340026733,33.7347164956,-84.2855903673
martabus,25,06:04:14,6.38340026733,33.7347643589,-84.2856286281
