mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:34,4.94468608059,33.8675966667,-84.381087
martabus,1,09:43:35,4.94468608059,33.8676412464,-84.3810876687
martabus,2,09:43:36,4.94468608059,33.8676858261,-84.3810883374
martabus,3,09:43:37,4.94468608059,33.8677304056,-84.3810889863
martabus,4,09:43:38,4.94468608059,33.8677749712,-84.3810874835
martabus,5,09:43:39,4.94468608059,33.8678195367,-84.3810859807
martabus,6,09:43:40,4.94468608059,33.8678641023,-84.3810844779
martabus,7,09:43:41,4.94468608059,33.8679086678,-84.3810829752
martabus,8,09:43:42,4.94468608059,33.8679532334,-84.3810814724
martabus,9,09:43:43,4.94468608059,33.8679977989,-84.3810799696
martabus,10,09:43:44,4.94468608059,33.8680423645,-84.3810784668
martabus,11,09:43:45,4.94468608059,33.86808693,-84.381076964
martabus,12,09:43:46,4.94468608059,33.8681314956,-84.3810754612
martabus,13,09:43:47,4.94468608059,33.8681760611,-84.3810739584
martabus,14,09:43:48,4.94468608059,33.8682206267,-84.3810724556
martabus,15,09:43:49,4.94468608059,33.8682651922,-84.3810709528
martabus,16,09:43:50,4.94468608059,33.8683097578,-84.38106945
martabus,17,09:43:51,4.94468608059,33.8683543233,-84.3810679472
