mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:03,8.01627939157,33.6270701111,-84.4580488889
martabus,1,07:40:04,8.01627939157,33.6271423899,-84.4580494671
martabus,2,07:40:05,8.01627939157,33.6272146687,-84.45805
martabus,3,07:40:06,8.01627939157,33.6272869491,-84.45805
martabus,4,07:40:07,8.01627939157,33.6273592295,-84.45805
martabus,5,07:40:08,8.01627939157,33.6274315067,-84.4580507491
martabus,6,07:40:09,8.01627939157,33.6275037834,-84.4580516152
martabus,7,07:40:10,8.01627939157,33.6275760601,-84.4580524814
martabus,8,07:40:11,8.01627939157,33.6276483369,-84.4580533476
martabus,9,07:40:12,8.01627939157,33.6277206136,-84.4580542137
martabus,10,07:40:13,8.01627939157,33.6277928903,-84.4580550799
martabus,11,07:40:14,8.01627939157,33.627865167,-84.4580559461
martabus,12,07:40:15,8.01627939157,33.6279374437,-84.4580568122
martabus,13,07:40:16,8.01627939157,33.6280097205,-84.4580576784
martabus,14,07:40:17,8.01627939157,33.6280819972,-84.4580585446
martabus,15,07:40:18,8.01627939157,33.6281542749,-84.458058727
martabus,16,07:40:19,8.01627939157,33.6282265536,-84.4580581513
martabus,17,07:40:20,8.01627939157,33.6282988324,-84.4580575757
