mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:58,6.38696542985,33.7385355556,-84.2801932222
martabus,1,06:29:59,6.38696542985,33.7385331412,-84.280124352
martabus,2,06:30:00,6.38696542985,33.7385307268,-84.2800554817
martabus,3,06:30:01,6.38696542985,33.7385283124,-84.2799866114
martabus,4,06:30:02,6.38696542985,33.738525898,-84.2799177412
martabus,5,06:30:03,6.38696542985,33.7385234837,-84.2798488709
martabus,6,06:30:04,6.38696542985,33.7385210693,-84.2797800007
martabus,7,06:30:05,6.38696542985,33.7385186549,-84.2797111304
martabus,8,06:30:06,6.38696542985,33.7385162405,-84.2796422602
martabus,9,06:30:07,6.38696542985,33.7385138261,-84.2795733899
martabus,10,06:30:08,6.38696542985,33.7385114117,-84.2795045197
martabus,11,06:30:09,6.38696542985,33.7385089974,-84.2794356494
martabus,12,06:30:10,6.38696542985,33.738506583,-84.2793667792
martabus,13,06:30:11,6.38696542985,33.7385041686,-84.279297909
martabus,14,06:30:12,6.38696542985,33.7385017542,-84.2792290387
martabus,15,06:30:13,6.38696542985,33.738499543,-84.2791601599
martabus,16,06:30:14,6.38696542985,33.7384978717,-84.279091258
martabus,17,06:30:15,6.38696542985,33.7384962003,-84.2790223562
martabus,18,06:30:16,6.38696542985,33.7384945289,-84.2789534544
martabus,19,06:30:17,6.38696542985,33.7384928576,-84.2788845526
martabus,20,06:30:18,6.38696542985,33.7384911862,-84.2788156508
martabus,21,06:30:19,6.38696542985,33.7384895149,-84.278746749
martabus,22,06:30:20,6.38696542985,33.7384878435,-84.2786778472
martabus,23,06:30:21,6.38696542985,33.7384861721,-84.2786089455
martabus,24,06:30:22,6.38696542985,33.7384845008,-84.2785400437
martabus,25,06:30:23,6.38696542985,33.7384828294,-84.2784711419
martabus,26,06:30:24,6.38696542985,33.7384811581,-84.2784022401
martabus,27,06:30:25,6.38696542985,33.7384794867,-84.2783333383
martabus,28,06:30:26,6.38696542985,33.7384778153,-84.2782644365
martabus,29,06:30:27,6.38696542985,33.738476144,-84.2781955347
martabus,30,06:30:28,6.38696542985,33.7384744726,-84.2781266329
martabus,31,06:30:29,6.38696542985,33.7384728013,-84.2780577311
martabus,32,06:30:30,6.38696542985,33.7384711299,-84.2779888293
martabus,33,06:30:31,6.38696542985,33.7384694585,-84.2779199276
martabus,34,06:30:32,6.38696542985,33.7384677872,-84.2778510258
martabus,35,06:30:33,6.38696542985,33.7384661158,-84.277782124
