mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:56,5.92739226446,33.725689,-84.2790893333
martabus,1,06:15:57,5.92739226446,33.725739406,-84.2791105943
martabus,2,06:15:58,5.92739226446,33.7257898121,-84.2791318553
martabus,3,06:15:59,5.92739226446,33.7258402181,-84.2791531163
martabus,4,06:16:00,5.92739226446,33.7258906241,-84.2791743773
martabus,5,06:16:01,5.92739226446,33.7259410302,-84.2791956384
martabus,6,06:16:02,5.92739226446,33.7259909112,-84.2792185911
martabus,7,06:16:03,5.92739226446,33.7260406937,-84.2792418615
martabus,8,06:16:04,5.92739226446,33.7260904762,-84.2792651319
martabus,9,06:16:05,5.92739226446,33.7261402586,-84.2792884023
martabus,10,06:16:06,5.92739226446,33.7261900411,-84.2793116727
martabus,11,06:16:07,5.92739226446,33.7262398236,-84.2793349431
martabus,12,06:16:08,5.92739226446,33.7262896061,-84.2793582135
martabus,13,06:16:09,5.92739226446,33.7263393886,-84.279381484
martabus,14,06:16:10,5.92739226446,33.7263892239,-84.2794045893
martabus,15,06:16:11,5.92739226446,33.7264392649,-84.2794270516
martabus,16,06:16:12,5.92739226446,33.7264893058,-84.2794495138
martabus,17,06:16:13,5.92739226446,33.7265393468,-84.2794719761
martabus,18,06:16:14,5.92739226446,33.7265893878,-84.2794944384
martabus,19,06:16:15,5.92739226446,33.7266394288,-84.2795169007
martabus,20,06:16:16,5.92739226446,33.7266894698,-84.279539363
martabus,21,06:16:17,5.92739226446,33.7267395108,-84.2795618253
martabus,22,06:16:18,5.92739226446,33.72678933,-84.2795849379
martabus,23,06:16:19,5.92739226446,33.7268382089,-84.2796108069
martabus,24,06:16:20,5.92739226446,33.7268870878,-84.279636676
martabus,25,06:16:21,5.92739226446,33.7269359667,-84.279662545
martabus,26,06:16:22,5.92739226446,33.7269848456,-84.2796884141
martabus,27,06:16:23,5.92739226446,33.7270337245,-84.2797142832
martabus,28,06:16:24,5.92739226446,33.7270826034,-84.2797401522
martabus,29,06:16:25,5.92739226446,33.7271314823,-84.2797660213
martabus,30,06:16:26,5.92739226446,33.7271790751,-84.279795084
martabus,31,06:16:27,5.92739226446,33.7272264341,-84.2798247272
martabus,32,06:16:28,5.92739226446,33.7272737931,-84.2798543705
martabus,33,06:16:29,5.92739226446,33.727321152,-84.2798840137
martabus,34,06:16:30,5.92739226446,33.727368511,-84.2799136569
martabus,35,06:16:31,5.92739226446,33.7274159652,-84.2799430751
martabus,36,06:16:32,5.92739226446,33.72746398,-84.2799711667
martabus,37,06:16:33,5.92739226446,33.7275119947,-84.2799992583
martabus,38,06:16:34,5.92739226446,33.7275600095,-84.28002735
martabus,39,06:16:35,5.92739226446,33.7276080243,-84.2800554416
martabus,40,06:16:36,5.92739226446,33.7276558673,-84.2800839261
martabus,41,06:16:37,5.92739226446,33.7277025161,-84.2801151409
martabus,42,06:16:38,5.92739226446,33.7277491648,-84.2801463556
martabus,43,06:16:39,5.92739226446,33.7277958136,-84.2801775704
martabus,44,06:16:40,5.92739226446,33.7278424623,-84.2802087852
