mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:43,2.92146748786,33.7460567778,-84.4405077778
martabus,1,08:13:44,2.92146748786,33.7460769935,-84.4405279935
martabus,2,08:13:45,2.92146748786,33.7460972092,-84.4405482092
martabus,3,08:13:46,2.92146748786,33.746117425,-84.4405684249
martabus,4,08:13:47,2.92146748786,33.7461376407,-84.4405886407
martabus,5,08:13:48,2.92146748786,33.7461578564,-84.4406088564
martabus,6,08:13:49,2.92146748786,33.7461780721,-84.4406290721
martabus,7,08:13:50,2.92146748786,33.7461982879,-84.4406492878
martabus,8,08:13:51,2.92146748786,33.7462185036,-84.4406695036
martabus,9,08:13:52,2.92146748786,33.7462387193,-84.4406897193
martabus,10,08:13:53,2.92146748786,33.7462589351,-84.4407099351
martabus,11,08:13:54,2.92146748786,33.7462791508,-84.4407301508
martabus,12,08:13:55,2.92146748786,33.7462993666,-84.4407503665
martabus,13,08:13:56,2.92146748786,33.7463195823,-84.4407705823
martabus,14,08:13:57,2.92146748786,33.746339798,-84.440790798
martabus,15,08:13:58,2.92146748786,33.7463600138,-84.4408110138
martabus,16,08:13:59,2.92146748786,33.7463802295,-84.4408312295
martabus,17,08:14:00,2.92146748786,33.7464004453,-84.4408514453
martabus,18,08:14:01,2.92146748786,33.746420661,-84.440871661
martabus,19,08:14:02,2.92146748786,33.7464408768,-84.4408918768
martabus,20,08:14:03,2.92146748786,33.7464610926,-84.4409120925
martabus,21,08:14:04,2.92146748786,33.7464813083,-84.4409323083
martabus,22,08:14:05,2.92146748786,33.7465015241,-84.4409525241
martabus,23,08:14:06,2.92146748786,33.7465217398,-84.4409727398
martabus,24,08:14:07,2.92146748786,33.7465419556,-84.4409929556
martabus,25,08:14:08,2.92146748786,33.7465621714,-84.4410131713
martabus,26,08:14:09,2.92146748786,33.7465823871,-84.4410333871
martabus,27,08:14:10,2.92146748786,33.7466026029,-84.4410536029
martabus,28,08:14:11,2.92146748786,33.7466228187,-84.4410738187
martabus,29,08:14:12,2.92146748786,33.7466430345,-84.4410940344
martabus,30,08:14:13,2.92146748786,33.7466632502,-84.4411142502
martabus,31,08:14:14,2.92146748786,33.7466835397,-84.4411343581
martabus,32,08:14:15,2.92146748786,33.7467040893,-84.4411540857
martabus,33,08:14:16,2.92146748786,33.7467246389,-84.4411738134
martabus,34,08:14:17,2.92146748786,33.7467451885,-84.441193541
martabus,35,08:14:18,2.92146748786,33.7467657381,-84.4412132686
martabus,36,08:14:19,2.92146748786,33.7467862877,-84.4412329962
martabus,37,08:14:20,2.92146748786,33.7468068373,-84.4412527238
martabus,38,08:14:21,2.92146748786,33.7468273869,-84.4412724514
martabus,39,08:14:22,2.92146748786,33.7468479365,-84.441292179
martabus,40,08:14:23,2.92146748786,33.7468684861,-84.4413119066
martabus,41,08:14:24,2.92146748786,33.7468890357,-84.4413316342
martabus,42,08:14:25,2.92146748786,33.7469095853,-84.4413513619
martabus,43,08:14:26,2.92146748786,33.7469301349,-84.4413710895
martabus,44,08:14:27,2.92146748786,33.7469506845,-84.4413908171
martabus,45,08:14:28,2.92146748786,33.7469712341,-84.4414105447
martabus,46,08:14:29,2.92146748786,33.7469917837,-84.4414302724
