mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:00,4.18594192688,33.7936546667,-84.2638746667
martabus,1,06:27:01,4.18594192688,33.7936211116,-84.2638953623
martabus,2,06:27:02,4.18594192688,33.7935873721,-84.2639156112
martabus,3,06:27:03,4.18594192688,33.793553276,-84.2639349969
martabus,4,06:27:04,4.18594192688,33.79351918,-84.2639543826
martabus,5,06:27:05,4.18594192688,33.793485084,-84.2639737683
martabus,6,06:27:06,4.18594192688,33.7934509879,-84.263993154
martabus,7,06:27:07,4.18594192688,33.7934168919,-84.2640125397
martabus,8,06:27:08,4.18594192688,33.7933827959,-84.2640319254
martabus,9,06:27:09,4.18594192688,33.7933486998,-84.2640513111
martabus,10,06:27:10,4.18594192688,33.7933146038,-84.2640706968
martabus,11,06:27:11,4.18594192688,33.7932803254,-84.2640896102
martabus,12,06:27:12,4.18594192688,33.7932459104,-84.2641081697
martabus,13,06:27:13,4.18594192688,33.7932114954,-84.2641267293
martabus,14,06:27:14,4.18594192688,33.7931770804,-84.2641452888
martabus,15,06:27:15,4.18594192688,33.7931426654,-84.2641638483
martabus,16,06:27:16,4.18594192688,33.7931082504,-84.2641824078
martabus,17,06:27:17,4.18594192688,33.7930738355,-84.2642009673
martabus,18,06:27:18,4.18594192688,33.7930394205,-84.2642195268
martabus,19,06:27:19,4.18594192688,33.7930047944,-84.2642374996
martabus,20,06:27:20,4.18594192688,33.792969895,-84.2642547124
martabus,21,06:27:21,4.18594192688,33.7929349955,-84.2642719253
martabus,22,06:27:22,4.18594192688,33.7929000961,-84.2642891381
martabus,23,06:27:23,4.18594192688,33.7928651966,-84.264306351
martabus,24,06:27:24,4.18594192688,33.7928302972,-84.2643235638
martabus,25,06:27:25,4.18594192688,33.7927952247,-84.2643401515
martabus,26,06:27:26,4.18594192688,33.7927586493,-84.264351307
martabus,27,06:27:27,4.18594192688,33.792722074,-84.2643624624
martabus,28,06:27:28,4.18594192688,33.7926854986,-84.2643736179
martabus,29,06:27:29,4.18594192688,33.7926489232,-84.2643847734
martabus,30,06:27:30,4.18594192688,33.7926123478,-84.2643959289
martabus,31,06:27:31,4.18594192688,33.7925756854,-84.2644066613
martabus,32,06:27:32,4.18594192688,33.7925389728,-84.2644171506
martabus,33,06:27:33,4.18594192688,33.7925024067,-84.2644283406
martabus,34,06:27:34,4.18594192688,33.7924658951,-84.264439792
martabus,35,06:27:35,4.18594192688,33.7924293835,-84.2644512433
martabus,36,06:27:36,4.18594192688,33.792392872,-84.2644626947
martabus,37,06:27:37,4.18594192688,33.7923563604,-84.2644741461
martabus,38,06:27:38,4.18594192688,33.7923198488,-84.2644855974
martabus,39,06:27:39,4.18594192688,33.792283451,-84.264497552
martabus,40,06:27:40,4.18594192688,33.7922471012,-84.2645097193
martabus,41,06:27:41,4.18594192688,33.7922107514,-84.2645218866
martabus,42,06:27:42,4.18594192688,33.7921744016,-84.2645340539
martabus,43,06:27:43,4.18594192688,33.7921380518,-84.2645462212
martabus,44,06:27:44,4.18594192688,33.792101702,-84.2645583884
martabus,45,06:27:45,4.18594192688,33.792065276,-84.264570181
martabus,46,06:27:46,4.18594192688,33.7920283296,-84.2645794176
martabus,47,06:27:47,4.18594192688,33.7919913832,-84.2645886542
martabus,48,06:27:48,4.18594192688,33.7919544368,-84.2645978908
martabus,49,06:27:49,4.18594192688,33.7919174904,-84.2646071274
martabus,50,06:27:50,4.18594192688,33.7918805441,-84.264616364
martabus,51,06:27:51,4.18594192688,33.7918435977,-84.2646256006
martabus,52,06:27:52,4.18594192688,33.791806483,-84.2646337706
martabus,53,06:27:53,4.18594192688,33.7917692703,-84.2646413194
martabus,54,06:27:54,4.18594192688,33.7917320576,-84.2646488683
martabus,55,06:27:55,4.18594192688,33.791694845,-84.2646564172
martabus,56,06:27:56,4.18594192688,33.7916576323,-84.264663966
martabus,57,06:27:57,4.18594192688,33.7916204196,-84.2646715149
martabus,58,06:27:58,4.18594192688,33.7915832069,-84.2646790637
martabus,59,06:27:59,4.18594192688,33.7915459942,-84.2646866126
martabus,60,06:28:00,4.18594192688,33.7915087816,-84.2646941615
martabus,61,06:28:01,4.18594192688,33.7914716275,-84.2647020827
martabus,62,06:28:02,4.18594192688,33.7914346735,-84.2647112753
martabus,63,06:28:03,4.18594192688,33.7913977194,-84.2647204678
martabus,64,06:28:04,4.18594192688,33.7913607654,-84.2647296603
martabus,65,06:28:05,4.18594192688,33.7913238114,-84.2647388529
martabus,66,06:28:06,4.18594192688,33.7912868573,-84.2647480454
martabus,67,06:28:07,4.18594192688,33.7912497161,-84.2647560587
martabus,68,06:28:08,4.18594192688,33.7912125243,-84.2647637536
martabus,69,06:28:09,4.18594192688,33.7911753324,-84.2647714485
martabus,70,06:28:10,4.18594192688,33.7911381406,-84.2647791433
martabus,71,06:28:11,4.18594192688,33.7911009488,-84.2647868382
martabus,72,06:28:12,4.18594192688,33.791063757,-84.264794533
martabus,73,06:28:13,4.18594192688,33.7910265651,-84.2648022279
martabus,74,06:28:14,4.18594192688,33.7909893733,-84.2648099228
martabus,75,06:28:15,4.18594192688,33.7909519209,-84.2648155136
martabus,76,06:28:16,4.18594192688,33.7909144658,-84.2648210832
martabus,77,06:28:17,4.18594192688,33.7908770107,-84.2648266527
