mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:14,14.2746948372,33.612849,-84.5196956667
martabus,1,09:05:15,14.2746948372,33.6127833257,-84.519827967
martabus,2,09:05:16,14.2746948372,33.6127176515,-84.5199602673
martabus,3,09:05:17,14.2746948372,33.6126519773,-84.5200925675
martabus,4,09:05:18,14.2746948372,33.61258639,-84.520224929
martabus,5,09:05:19,14.2746948372,33.6125208902,-84.5203573525
martabus,6,09:05:20,14.2746948372,33.6124553905,-84.5204897758
martabus,7,09:05:21,14.2746948372,33.6123898908,-84.5206221991
martabus,8,09:05:22,14.2746948372,33.6123243911,-84.5207546223
martabus,9,09:05:23,14.2746948372,33.6122588915,-84.5208870455
martabus,10,09:05:24,14.2746948372,33.6121933919,-84.5210194686
martabus,11,09:05:25,14.2746948372,33.6121281182,-84.5211520503
martabus,12,09:05:26,14.2746948372,33.6120630942,-84.5212848076
martabus,13,09:05:27,14.2746948372,33.6119980703,-84.5214175648
martabus,14,09:05:28,14.2746948372,33.6119330464,-84.5215503219
martabus,15,09:05:29,14.2746948372,33.6118674867,-84.5216827014
martabus,16,09:05:30,14.2746948372,33.6118017792,-84.5218149767
martabus,17,09:05:31,14.2746948372,33.6117360718,-84.5219472519
martabus,18,09:05:32,14.2746948372,33.6116703645,-84.5220795271
martabus,19,09:05:33,14.2746948372,33.6116046572,-84.5222118021
martabus,20,09:05:34,14.2746948372,33.6115389499,-84.5223440771
martabus,21,09:05:35,14.2746948372,33.6114732427,-84.522476352
martabus,22,09:05:36,14.2746948372,33.6114075355,-84.5226086269
martabus,23,09:05:37,14.2746948372,33.6113418283,-84.5227409017
martabus,24,09:05:38,14.2746948372,33.6112761212,-84.5228731764
martabus,25,09:05:39,14.2746948372,33.6112104141,-84.523005451
martabus,26,09:05:40,14.2746948372,33.6111447071,-84.5231377256
