mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:44,8.33387366867,33.86521,-84.3094663333
martabus,1,08:14:45,8.33387366867,33.8652851328,-84.3094677108
martabus,2,08:14:46,8.33387366867,33.8653602657,-84.3094690882
martabus,3,08:14:47,8.33387366867,33.8654354015,-84.30947
martabus,4,08:14:48,8.33387366867,33.8655105431,-84.30947
martabus,5,08:14:49,8.33387366867,33.8655856847,-84.30947
martabus,6,08:14:50,8.33387366867,33.8656608264,-84.30947
martabus,7,08:14:51,8.33387366867,33.865735968,-84.30947
martabus,8,08:14:52,8.33387366867,33.8658111096,-84.30947
martabus,9,08:14:53,8.33387366867,33.8658862512,-84.30947
martabus,10,08:14:54,8.33387366867,33.8659613888,-84.3094693102
martabus,11,08:14:55,8.33387366867,33.8660365232,-84.3094680579
martabus,12,08:14:56,8.33387366867,33.8661116576,-84.3094668057
martabus,13,08:14:57,8.33387366867,33.8661867919,-84.3094655535
martabus,14,08:14:58,8.33387366867,33.8662619263,-84.3094643012
martabus,15,08:14:59,8.33387366867,33.8663370606,-84.309463049
martabus,16,08:15:00,8.33387366867,33.866412195,-84.3094617968
martabus,17,08:15:01,8.33387366867,33.8664873293,-84.3094605445
martabus,18,08:15:02,8.33387366867,33.8665624637,-84.3094592923
martabus,19,08:15:03,8.33387366867,33.8666376036,-84.309459
martabus,20,08:15:04,8.33387366867,33.8667127452,-84.309459
martabus,21,08:15:05,8.33387366867,33.8667878868,-84.309459
martabus,22,08:15:06,8.33387366867,33.8668630284,-84.309459
martabus,23,08:15:07,8.33387366867,33.86693817,-84.309459
martabus,24,08:15:08,8.33387366867,33.8670133116,-84.309459
martabus,25,08:15:09,8.33387366867,33.8670884532,-84.309459
martabus,26,08:15:10,8.33387366867,33.8671635948,-84.309459
martabus,27,08:15:11,8.33387366867,33.8672387364,-84.309459
martabus,28,08:15:12,8.33387366867,33.867313878,-84.309459
martabus,29,08:15:13,8.33387366867,33.8673890196,-84.309459
martabus,30,08:15:14,8.33387366867,33.8674641612,-84.309459
martabus,31,08:15:15,8.33387366867,33.8675393028,-84.309459
