mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:33,3.86722794457,33.7708773333,-84.3525038889
martabus,1,06:49:34,3.86722794457,33.7709121936,-84.3525029559
martabus,2,06:49:35,3.86722794457,33.7709470539,-84.3525020229
martabus,3,06:49:36,3.86722794457,33.7709819142,-84.3525010899
martabus,4,06:49:37,3.86722794457,33.7710167745,-84.3525001569
martabus,5,06:49:38,3.86722794457,33.7710516348,-84.3524992239
martabus,6,06:49:39,3.86722794457,33.7710865013,-84.352498827
martabus,7,06:49:40,3.86722794457,33.7711213698,-84.3524985995
martabus,8,06:49:41,3.86722794457,33.7711562383,-84.3524983719
martabus,9,06:49:42,3.86722794457,33.7711911067,-84.3524981443
martabus,10,06:49:43,3.86722794457,33.7712259752,-84.3524979168
martabus,11,06:49:44,3.86722794457,33.7712608437,-84.3524976892
martabus,12,06:49:45,3.86722794457,33.7712957122,-84.3524974616
martabus,13,06:49:46,3.86722794457,33.7713305806,-84.3524972341
martabus,14,06:49:47,3.86722794457,33.7713654491,-84.3524970065
martabus,15,06:49:48,3.86722794457,33.7714003176,-84.3524967789
martabus,16,06:49:49,3.86722794457,33.7714351861,-84.3524965514
martabus,17,06:49:50,3.86722794457,33.7714700545,-84.3524963238
martabus,18,06:49:51,3.86722794457,33.771504923,-84.3524960962
martabus,19,06:49:52,3.86722794457,33.7715397915,-84.3524958687
martabus,20,06:49:53,3.86722794457,33.77157466,-84.3524956411
martabus,21,06:49:54,3.86722794457,33.7716095284,-84.3524954135
martabus,22,06:49:55,3.86722794457,33.7716443969,-84.352495186
martabus,23,06:49:56,3.86722794457,33.7716792654,-84.3524949584
martabus,24,06:49:57,3.86722794457,33.7717141339,-84.3524947308
martabus,25,06:49:58,3.86722794457,33.7717490023,-84.3524945032
martabus,26,06:49:59,3.86722794457,33.7717838708,-84.3524942757
martabus,27,06:50:00,3.86722794457,33.7718187393,-84.3524940481
martabus,28,06:50:01,3.86722794457,33.7718536078,-84.3524938205
martabus,29,06:50:02,3.86722794457,33.7718884762,-84.352493593
martabus,30,06:50:03,3.86722794457,33.7719233447,-84.3524933654
martabus,31,06:50:04,3.86722794457,33.7719582132,-84.3524931378
martabus,32,06:50:05,3.86722794457,33.7719930817,-84.3524929103
martabus,33,06:50:06,3.86722794457,33.7720279501,-84.3524926827
martabus,34,06:50:07,3.86722794457,33.7720628186,-84.3524924551
martabus,35,06:50:08,3.86722794457,33.7720976871,-84.3524922276
