mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:55,5.95716115726,33.7347714444,-84.4081344444
martabus,1,08:33:56,5.95716115726,33.7347177341,-84.4081337858
martabus,2,08:33:57,5.95716115726,33.7346640238,-84.4081331272
martabus,3,08:33:58,5.95716115726,33.7346103135,-84.4081324686
martabus,4,08:33:59,5.95716115726,33.7345566032,-84.40813181
martabus,5,08:34:00,5.95716115726,33.7345028929,-84.4081311514
martabus,6,08:34:01,5.95716115726,33.7344491825,-84.4081304927
martabus,7,08:34:02,5.95716115726,33.7343954746,-84.4081296532
martabus,8,08:34:03,5.95716115726,33.7343417738,-84.4081282763
martabus,9,08:34:04,5.95716115726,33.734288073,-84.4081268993
martabus,10,08:34:05,5.95716115726,33.7342343722,-84.4081255224
martabus,11,08:34:06,5.95716115726,33.7341806714,-84.4081241454
martabus,12,08:34:07,5.95716115726,33.7341269705,-84.4081227685
martabus,13,08:34:08,5.95716115726,33.7340732697,-84.4081213915
martabus,14,08:34:09,5.95716115726,33.7340195689,-84.4081200146
martabus,15,08:34:10,5.95716115726,33.7339658681,-84.4081186376
martabus,16,08:34:11,5.95716115726,33.7339121673,-84.4081172607
martabus,17,08:34:12,5.95716115726,33.7338584664,-84.4081158838
martabus,18,08:34:13,5.95716115726,33.7338047656,-84.4081145068
martabus,19,08:34:14,5.95716115726,33.7337510648,-84.4081131299
martabus,20,08:34:15,5.95716115726,33.733697364,-84.4081117529
martabus,21,08:34:16,5.95716115726,33.7336436632,-84.408110376
martabus,22,08:34:17,5.95716115726,33.7335899562,-84.4081094415
martabus,23,08:34:18,5.95716115726,33.7335362469,-84.4081086732
martabus,24,08:34:19,5.95716115726,33.7334825376,-84.408107905
martabus,25,08:34:20,5.95716115726,33.7334288282,-84.4081071367
martabus,26,08:34:21,5.95716115726,33.7333751189,-84.4081063684
martabus,27,08:34:22,5.95716115726,33.7333214096,-84.4081056001
martabus,28,08:34:23,5.95716115726,33.7332677003,-84.4081048319
martabus,29,08:34:24,5.95716115726,33.733213991,-84.4081040636
martabus,30,08:34:25,5.95716115726,33.7331602817,-84.4081032953
martabus,31,08:34:26,5.95716115726,33.7331065724,-84.408102527
martabus,32,08:34:27,5.95716115726,33.7330528631,-84.4081017588
martabus,33,08:34:28,5.95716115726,33.7329991538,-84.4081009905
