mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:34,8.05557266008,33.6283711111,-84.458057
martabus,1,06:52:35,8.05557266008,33.6282984781,-84.4580575785
martabus,2,06:52:36,8.05557266008,33.628225845,-84.458058157
martabus,3,06:52:37,8.05557266008,33.628153212,-84.4580587355
martabus,4,06:52:38,8.05557266008,33.6280805801,-84.4580585276
martabus,5,06:52:39,8.05557266008,33.6280079491,-84.4580576572
martabus,6,06:52:40,8.05557266008,33.6279353181,-84.4580567868
martabus,7,06:52:41,8.05557266008,33.6278626871,-84.4580559164
martabus,8,06:52:42,8.05557266008,33.6277900561,-84.4580550459
martabus,9,06:52:43,8.05557266008,33.6277174251,-84.4580541755
martabus,10,06:52:44,8.05557266008,33.6276447941,-84.4580533051
martabus,11,06:52:45,8.05557266008,33.6275721631,-84.4580524347
martabus,12,06:52:46,8.05557266008,33.6274995321,-84.4580515643
martabus,13,06:52:47,8.05557266008,33.6274269011,-84.4580506939
martabus,14,06:52:48,8.05557266008,33.6273542693,-84.45805
martabus,15,06:52:49,8.05557266008,33.6272816347,-84.45805
