mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:43,7.94915200011,33.7185836667,-84.2286758889
martabus,1,07:21:44,7.94915200011,33.7185226802,-84.2286308282
martabus,2,07:21:45,7.94915200011,33.7184616937,-84.2285857675
martabus,3,07:21:46,7.94915200011,33.7184022563,-84.2285379043
martabus,4,07:21:47,7.94915200011,33.7183437368,-84.22848838
martabus,5,07:21:48,7.94915200011,33.7182852174,-84.2284388558
martabus,6,07:21:49,7.94915200011,33.718226698,-84.2283893316
martabus,7,07:21:50,7.94915200011,33.7181681786,-84.2283398074
martabus,8,07:21:51,7.94915200011,33.7181096592,-84.2282902832
martabus,9,07:21:52,7.94915200011,33.7180511398,-84.228240759
martabus,10,07:21:53,7.94915200011,33.7179926204,-84.2281912349
martabus,11,07:21:54,7.94915200011,33.717934101,-84.2281417107
martabus,12,07:21:55,7.94915200011,33.7178755817,-84.2280921866
martabus,13,07:21:56,7.94915200011,33.7178157984,-84.2280449016
martabus,14,07:21:57,7.94915200011,33.7177555565,-84.2279984293
martabus,15,07:21:58,7.94915200011,33.7176953145,-84.2279519569
martabus,16,07:21:59,7.94915200011,33.7176350726,-84.2279054846
martabus,17,07:22:00,7.94915200011,33.7175748307,-84.2278590123
martabus,18,07:22:01,7.94915200011,33.7175145888,-84.2278125399
martabus,19,07:22:02,7.94915200011,33.7174552538,-84.2277644293
martabus,20,07:22:03,7.94915200011,33.7173959935,-84.2277161836
martabus,21,07:22:04,7.94915200011,33.7173367332,-84.2276679379
martabus,22,07:22:05,7.94915200011,33.7172774729,-84.2276196922
martabus,23,07:22:06,7.94915200011,33.7172182127,-84.2275714466
martabus,24,07:22:07,7.94915200011,33.7171589524,-84.2275232009
martabus,25,07:22:08,7.94915200011,33.7170996922,-84.2274749552
martabus,26,07:22:09,7.94915200011,33.717040432,-84.2274267096
martabus,27,07:22:10,7.94915200011,33.7169811718,-84.227378464
martabus,28,07:22:11,7.94915200011,33.7169219116,-84.2273302183
martabus,29,07:22:12,7.94915200011,33.7168626514,-84.2272819727
martabus,30,07:22:13,7.94915200011,33.7168041589,-84.2272324056
martabus,31,07:22:14,7.94915200011,33.7167457167,-84.2271827518
martabus,32,07:22:15,7.94915200011,33.7166872746,-84.2271330979
martabus,33,07:22:16,7.94915200011,33.7166288324,-84.2270834441
martabus,34,07:22:17,7.94915200011,33.7165703903,-84.2270337903
martabus,35,07:22:18,7.94915200011,33.7165119482,-84.2269841364
martabus,36,07:22:19,7.94915200011,33.7164537965,-84.2269340232
martabus,37,07:22:20,7.94915200011,33.7163979681,-84.226880235
martabus,38,07:22:21,7.94915200011,33.7163421397,-84.2268264469
martabus,39,07:22:22,7.94915200011,33.7162863113,-84.2267726587
martabus,40,07:22:23,7.94915200011,33.7162304829,-84.2267188706
martabus,41,07:22:24,7.94915200011,33.7161746545,-84.2266650824
martabus,42,07:22:25,7.94915200011,33.7161218958,-84.2266071303
