mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:16,3.54872718871,33.8026423333,-84.3928743333
martabus,1,09:08:17,3.54872718871,33.8026108282,-84.3928676385
martabus,2,09:08:18,3.54872718871,33.8025793231,-84.3928609437
martabus,3,09:08:19,3.54872718871,33.802547818,-84.3928542488
martabus,4,09:08:20,3.54872718871,33.802516313,-84.392847554
martabus,5,09:08:21,3.54872718871,33.8024848079,-84.3928408592
martabus,6,09:08:22,3.54872718871,33.8024533028,-84.3928341643
martabus,7,09:08:23,3.54872718871,33.8024218414,-84.3928271991
martabus,8,09:08:24,3.54872718871,33.8023905275,-84.3928193214
martabus,9,09:08:25,3.54872718871,33.8023592137,-84.3928114437
martabus,10,09:08:26,3.54872718871,33.8023278998,-84.392803566
martabus,11,09:08:27,3.54872718871,33.802296586,-84.3927956883
martabus,12,09:08:28,3.54872718871,33.802265198,-84.392788367
martabus,13,09:08:29,3.54872718871,33.8022333929,-84.3927841745
martabus,14,09:08:30,3.54872718871,33.8022015879,-84.392779982
martabus,15,09:08:31,3.54872718871,33.8021697829,-84.3927757896
martabus,16,09:08:32,3.54872718871,33.8021379779,-84.3927715971
martabus,17,09:08:33,3.54872718871,33.8021061729,-84.3927674046
martabus,18,09:08:34,3.54872718871,33.8020743679,-84.3927632121
martabus,19,09:08:35,3.54872718871,33.8020425289,-84.3927595166
martabus,20,09:08:36,3.54872718871,33.8020105785,-84.3927574492
martabus,21,09:08:37,3.54872718871,33.8019786281,-84.3927553818
martabus,22,09:08:38,3.54872718871,33.8019466776,-84.3927533144
martabus,23,09:08:39,3.54872718871,33.8019147272,-84.3927512471
martabus,24,09:08:40,3.54872718871,33.8018827768,-84.3927491797
martabus,25,09:08:41,3.54872718871,33.8018507838,-84.392749
martabus,26,09:08:42,3.54872718871,33.8018187868,-84.392749
martabus,27,09:08:43,3.54872718871,33.8017867898,-84.392749
martabus,28,09:08:44,3.54872718871,33.8017547928,-84.392749
martabus,29,09:08:45,3.54872718871,33.8017228007,-84.3927492965
martabus,30,09:08:46,3.54872718871,33.8016908292,-84.3927508256
martabus,31,09:08:47,3.54872718871,33.8016588577,-84.3927523546
martabus,32,09:08:48,3.54872718871,33.8016268861,-84.3927538837
martabus,33,09:08:49,3.54872718871,33.8015949146,-84.3927554128
martabus,34,09:08:50,3.54872718871,33.8015629431,-84.3927569419
martabus,35,09:08:51,3.54872718871,33.8015309715,-84.3927584709
