mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:33,7.26560817763,33.6813514444,-84.4176567778
martabus,1,09:52:34,7.26560817763,33.6813489889,-84.4175784717
martabus,2,09:52:35,7.26560817763,33.681347338,-84.4175001354
martabus,3,09:52:36,7.26560817763,33.681345687,-84.4174217991
martabus,4,09:52:37,7.26560817763,33.6813440361,-84.4173434628
martabus,5,09:52:38,7.26560817763,33.6813423852,-84.4172651265
martabus,6,09:52:39,7.26560817763,33.6813407343,-84.4171867902
martabus,7,09:52:40,7.26560817763,33.6813390833,-84.4171084539
martabus,8,09:52:41,7.26560817763,33.6813374324,-84.4170301176
martabus,9,09:52:42,7.26560817763,33.6813357815,-84.4169517813
martabus,10,09:52:43,7.26560817763,33.6813341306,-84.4168734451
martabus,11,09:52:44,7.26560817763,33.6813324796,-84.4167951088
martabus,12,09:52:45,7.26560817763,33.6813308287,-84.4167167725
martabus,13,09:52:46,7.26560817763,33.6813291778,-84.4166384362
martabus,14,09:52:47,7.26560817763,33.6813276486,-84.4165600964
martabus,15,09:52:48,7.26560817763,33.681326134,-84.4164817562
martabus,16,09:52:49,7.26560817763,33.6813246194,-84.4164034159
martabus,17,09:52:50,7.26560817763,33.6813231048,-84.4163250757
martabus,18,09:52:51,7.26560817763,33.6813215902,-84.4162467355
martabus,19,09:52:52,7.26560817763,33.6813200757,-84.4161683953
martabus,20,09:52:53,7.26560817763,33.6813185611,-84.4160900551
martabus,21,09:52:54,7.26560817763,33.6813170465,-84.4160117148
martabus,22,09:52:55,7.26560817763,33.6813155319,-84.4159333746
martabus,23,09:52:56,7.26560817763,33.6813140174,-84.4158550344
martabus,24,09:52:57,7.26560817763,33.6813125028,-84.4157766942
martabus,25,09:52:58,7.26560817763,33.6813109882,-84.415698354
martabus,26,09:52:59,7.26560817763,33.6813094736,-84.4156200138
martabus,27,09:53:00,7.26560817763,33.681307959,-84.4155416735
