mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:52,6.38494509856,33.8056644444,-84.193599
martabus,1,09:29:53,6.38494509856,33.8057220144,-84.193599
martabus,2,09:29:54,6.38494509856,33.8057795844,-84.193599
martabus,3,09:29:55,6.38494509856,33.8058371543,-84.193599
martabus,4,09:29:56,6.38494509856,33.8058947243,-84.193599
martabus,5,09:29:57,6.38494509856,33.8059522943,-84.193599
martabus,6,09:29:58,6.38494509856,33.8060098642,-84.193599
martabus,7,09:29:59,6.38494509856,33.8060674342,-84.193599
martabus,8,09:30:00,6.38494509856,33.8061250041,-84.193599
martabus,9,09:30:01,6.38494509856,33.8061825741,-84.193599
martabus,10,09:30:02,6.38494509856,33.8062401441,-84.193599
martabus,11,09:30:03,6.38494509856,33.806297714,-84.193599
martabus,12,09:30:04,6.38494509856,33.806355284,-84.193599
martabus,13,09:30:05,6.38494509856,33.8064128539,-84.193599
martabus,14,09:30:06,6.38494509856,33.8064704239,-84.193599
martabus,15,09:30:07,6.38494509856,33.8065279938,-84.193599
martabus,16,09:30:08,6.38494509856,33.8065855638,-84.193599
martabus,17,09:30:09,6.38494509856,33.8066431337,-84.193599
martabus,18,09:30:10,6.38494509856,33.8067007037,-84.193599
martabus,19,09:30:11,6.38494509856,33.8067582737,-84.193599
martabus,20,09:30:12,6.38494509856,33.8068158436,-84.193599
martabus,21,09:30:13,6.38494509856,33.8068734136,-84.193599
martabus,22,09:30:14,6.38494509856,33.8069309835,-84.193599
martabus,23,09:30:15,6.38494509856,33.8069885535,-84.193599
martabus,24,09:30:16,6.38494509856,33.8070461234,-84.193599
martabus,25,09:30:17,6.38494509856,33.8071036934,-84.193599
martabus,26,09:30:18,6.38494509856,33.8071612633,-84.193599
martabus,27,09:30:19,6.38494509856,33.8072188333,-84.193599
martabus,28,09:30:20,6.38494509856,33.8072764,-84.1935997214
martabus,29,09:30:21,6.38494509856,33.8073339667,-84.1936004577
martabus,30,09:30:22,6.38494509856,33.8073915333,-84.193601194
martabus,31,09:30:23,6.38494509856,33.8074491,-84.1936019303
