mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:40,6.90446920076,33.7851735556,-84.2349068889
martabus,1,08:55:41,6.90446920076,33.7852246612,-84.2348643135
martabus,2,08:55:42,6.90446920076,33.7852757669,-84.2348217382
martabus,3,08:55:43,6.90446920076,33.7853268726,-84.2347791628
martabus,4,08:55:44,6.90446920076,33.7853779783,-84.2347365874
martabus,5,08:55:45,6.90446920076,33.785429084,-84.234694012
martabus,6,08:55:46,6.90446920076,33.7854801898,-84.2346514366
martabus,7,08:55:47,6.90446920076,33.7855312955,-84.2346088611
martabus,8,08:55:48,6.90446920076,33.7855824012,-84.2345662857
martabus,9,08:55:49,6.90446920076,33.785633507,-84.2345237103
martabus,10,08:55:50,6.90446920076,33.7856846127,-84.2344811348
martabus,11,08:55:51,6.90446920076,33.7857357185,-84.2344385594
martabus,12,08:55:52,6.90446920076,33.785786793,-84.2343959302
martabus,13,08:55:53,6.90446920076,33.7858378037,-84.2343531915
martabus,14,08:55:54,6.90446920076,33.7858888144,-84.2343104528
martabus,15,08:55:55,6.90446920076,33.7859398251,-84.2342677141
martabus,16,08:55:56,6.90446920076,33.7859908359,-84.2342249753
martabus,17,08:55:57,6.90446920076,33.7860418466,-84.2341822366
martabus,18,08:55:58,6.90446920076,33.7860928574,-84.2341394979
martabus,19,08:55:59,6.90446920076,33.7861438054,-84.2340966543
martabus,20,08:56:00,6.90446920076,33.786193989,-84.2340525332
martabus,21,08:56:01,6.90446920076,33.7862441725,-84.2340084121
martabus,22,08:56:02,6.90446920076,33.7862942222,-84.2339640801
martabus,23,08:56:03,6.90446920076,33.7863431519,-84.2339179832
martabus,24,08:56:04,6.90446920076,33.7863920816,-84.2338718863
martabus,25,08:56:05,6.90446920076,33.7864410112,-84.2338257894
martabus,26,08:56:06,6.90446920076,33.7864905754,-84.2337807397
martabus,27,08:56:07,6.90446920076,33.7865423427,-84.2337393259
martabus,28,08:56:08,6.90446920076,33.7865941099,-84.2336979121
martabus,29,08:56:09,6.90446920076,33.7866458772,-84.2336564983
martabus,30,08:56:10,6.90446920076,33.7866968774,-84.2336137934
martabus,31,08:56:11,6.90446920076,33.786746515,-84.2335687949
martabus,32,08:56:12,6.90446920076,33.7867961525,-84.2335237964
martabus,33,08:56:13,6.90446920076,33.7868457901,-84.2334787978
martabus,34,08:56:14,6.90446920076,33.7868954276,-84.2334337993
martabus,35,08:56:15,6.90446920076,33.7869450652,-84.2333888008
martabus,36,08:56:16,6.90446920076,33.7869947028,-84.2333438022
martabus,37,08:56:17,6.90446920076,33.7870443404,-84.2332988036
martabus,38,08:56:18,6.90446920076,33.787093978,-84.233253805
martabus,39,08:56:19,6.90446920076,33.7871436156,-84.2332088064
martabus,40,08:56:20,6.90446920076,33.7871932533,-84.2331638078
martabus,41,08:56:21,6.90446920076,33.7872428909,-84.2331188092
martabus,42,08:56:22,6.90446920076,33.7872925286,-84.2330738106
martabus,43,08:56:23,6.90446920076,33.7873421662,-84.233028812
martabus,44,08:56:24,6.90446920076,33.7873918039,-84.2329838133
martabus,45,08:56:25,6.90446920076,33.7874414416,-84.2329388147
martabus,46,08:56:26,6.90446920076,33.7874910793,-84.232893816
martabus,47,08:56:27,6.90446920076,33.787540717,-84.2328488174
martabus,48,08:56:28,6.90446920076,33.7875903547,-84.2328038187
martabus,49,08:56:29,6.90446920076,33.7876399924,-84.23275882
martabus,50,08:56:30,6.90446920076,33.7876896302,-84.2327138213
martabus,51,08:56:31,6.90446920076,33.7877392679,-84.2326688226
martabus,52,08:56:32,6.90446920076,33.7877889057,-84.2326238239
martabus,53,08:56:33,6.90446920076,33.7878385434,-84.2325788252
martabus,54,08:56:34,6.90446920076,33.7878881812,-84.2325338264
martabus,55,08:56:35,6.90446920076,33.787937819,-84.2324888277
martabus,56,08:56:36,6.90446920076,33.7879874568,-84.232443829
martabus,57,08:56:37,6.90446920076,33.7880370946,-84.2323988302
