mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:09,8.62572327788,33.7633244444,-84.2096558889
martabus,1,06:25:10,8.62572327788,33.7633499767,-84.2095679303
martabus,2,06:25:11,8.62572327788,33.763375509,-84.2094799717
martabus,3,06:25:12,8.62572327788,33.7634010412,-84.209392013
martabus,4,06:25:13,8.62572327788,33.7634265735,-84.2093040544
martabus,5,06:25:14,8.62572327788,33.7634521058,-84.2092160957
martabus,6,06:25:15,8.62572327788,33.763477638,-84.2091281369
martabus,7,06:25:16,8.62572327788,33.7634981203,-84.2090383273
martabus,8,06:25:17,8.62572327788,33.7635180878,-84.2089483289
martabus,9,06:25:18,8.62572327788,33.7635380553,-84.2088583305
martabus,10,06:25:19,8.62572327788,33.7635576511,-84.2087682164
martabus,11,06:25:20,8.62572327788,33.7635767959,-84.2086779621
martabus,12,06:25:21,8.62572327788,33.7635959408,-84.2085877077
martabus,13,06:25:22,8.62572327788,33.7636150857,-84.2084974533
martabus,14,06:25:23,8.62572327788,33.7636311567,-84.2084063634
martabus,15,06:25:24,8.62572327788,33.7636464379,-84.2083150588
martabus,16,06:25:25,8.62572327788,33.7636603195,-84.2082235067
martabus,17,06:25:26,8.62572327788,33.7636677351,-84.2081308112
martabus,18,06:25:27,8.62572327788,33.7636751508,-84.2080381156
martabus,19,06:25:28,8.62572327788,33.7636818715,-84.2079453482
martabus,20,06:25:29,8.62572327788,33.7636878422,-84.2078525032
martabus,21,06:25:30,8.62572327788,33.763693813,-84.2077596583
martabus,22,06:25:31,8.62572327788,33.7637004236,-84.2076679862
martabus,23,06:25:32,8.62572327788,33.7637040013,-84.2075749649
martabus,24,06:25:33,8.62572327788,33.7637075791,-84.2074819437
martabus,25,06:25:34,8.62572327788,33.7637091688,-84.2073909076
martabus,26,06:25:35,8.62572327788,33.7637065098,-84.2072978422
martabus,27,06:25:36,8.62572327788,33.7637038508,-84.2072047768
martabus,28,06:25:37,8.62572327788,33.7637011918,-84.2071117115
martabus,29,06:25:38,8.62572327788,33.7636984595,-84.2070186492
martabus,30,06:25:39,8.62572327788,33.7636956677,-84.2069255894
martabus,31,06:25:40,8.62572327788,33.7636928759,-84.2068325296
martabus,32,06:25:41,8.62572327788,33.7636900841,-84.2067394698
martabus,33,06:25:42,8.62572327788,33.7636872923,-84.20664641
martabus,34,06:25:43,8.62572327788,33.7636845005,-84.2065533502
martabus,35,06:25:44,8.62572327788,33.7636817087,-84.2064602904
martabus,36,06:25:45,8.62572327788,33.7636789169,-84.2063672307
martabus,37,06:25:46,8.62572327788,33.7636761251,-84.2062741709
