mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:00,7.59073418874,33.7081054444,-84.4532188889
martabus,1,06:46:01,7.59073418874,33.7080769637,-84.4532933547
martabus,2,06:46:02,7.59073418874,33.708048483,-84.4533678205
martabus,3,06:46:03,7.59073418874,33.7080193346,-84.4534419132
martabus,4,06:46:04,7.59073418874,33.707989903,-84.4535158477
martabus,5,06:46:05,7.59073418874,33.7079604714,-84.4535897821
martabus,6,06:46:06,7.59073418874,33.7079310398,-84.4536637165
martabus,7,06:46:07,7.59073418874,33.7079016082,-84.4537376509
martabus,8,06:46:08,7.59073418874,33.7078721766,-84.4538115853
martabus,9,06:46:09,7.59073418874,33.7078427451,-84.4538855197
martabus,10,06:46:10,7.59073418874,33.7078133135,-84.4539594541
martabus,11,06:46:11,7.59073418874,33.707783882,-84.4540333884
martabus,12,06:46:12,7.59073418874,33.7077544504,-84.4541073227
martabus,13,06:46:13,7.59073418874,33.7077250189,-84.454181257
martabus,14,06:46:14,7.59073418874,33.7076955873,-84.4542551912
martabus,15,06:46:15,7.59073418874,33.7076661559,-84.4543291255
martabus,16,06:46:16,7.59073418874,33.7076367243,-84.4544030597
martabus,17,06:46:17,7.59073418874,33.7076072929,-84.4544769939
martabus,18,06:46:18,7.59073418874,33.7075778614,-84.4545509281
martabus,19,06:46:19,7.59073418874,33.7075484299,-84.4546248622
martabus,20,06:46:20,7.59073418874,33.7075189984,-84.4546987964
martabus,21,06:46:21,7.59073418874,33.7074895669,-84.4547727305
martabus,22,06:46:22,7.59073418874,33.7074601355,-84.4548466646
martabus,23,06:46:23,7.59073418874,33.707430704,-84.4549205987
martabus,24,06:46:24,7.59073418874,33.7074018132,-84.4549948351
martabus,25,06:46:25,7.59073418874,33.7073732794,-84.4550692712
martabus,26,06:46:26,7.59073418874,33.7073444468,-84.4551435376
martabus,27,06:46:27,7.59073418874,33.7073142908,-84.4552170523
martabus,28,06:46:28,7.59073418874,33.7072841347,-84.4552905671
martabus,29,06:46:29,7.59073418874,33.7072539787,-84.4553640818
martabus,30,06:46:30,7.59073418874,33.7072238227,-84.4554375964
