mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:43,9.31429317881,33.7022244444,-84.0888012222
martabus,1,09:14:44,9.31429317881,33.702220794,-84.0887008356
martabus,2,09:14:45,9.31429317881,33.702154322,-84.0886816758
martabus,3,09:14:46,9.31429317881,33.7020703868,-84.0886850954
martabus,4,09:14:47,9.31429317881,33.7019864516,-84.0886885149
martabus,5,09:14:48,9.31429317881,33.7019024888,-84.08869
martabus,6,09:14:49,9.31429317881,33.701818505,-84.08869
martabus,7,09:14:50,9.31429317881,33.7017345212,-84.08869
martabus,8,09:14:51,9.31429317881,33.7016505373,-84.08869
martabus,9,09:14:52,9.31429317881,33.7015665535,-84.08869
martabus,10,09:14:53,9.31429317881,33.7014825841,-84.0886894832
martabus,11,09:14:54,9.31429317881,33.70139879,-84.0886827336
martabus,12,09:14:55,9.31429317881,33.7013149958,-84.0886759839
martabus,13,09:14:56,9.31429317881,33.7012312017,-84.0886692343
martabus,14,09:14:57,9.31429317881,33.7011474075,-84.0886624847
martabus,15,09:14:58,9.31429317881,33.7010636133,-84.0886557351
martabus,16,09:14:59,9.31429317881,33.7009798188,-84.0886489974
martabus,17,09:15:00,9.31429317881,33.7008958411,-84.0886477803
martabus,18,09:15:01,9.31429317881,33.7008118634,-84.0886465632
martabus,19,09:15:02,9.31429317881,33.7007278857,-84.0886453462
martabus,20,09:15:03,9.31429317881,33.700643908,-84.0886441291
martabus,21,09:15:04,9.31429317881,33.7005599303,-84.088642912
martabus,22,09:15:05,9.31429317881,33.7004759526,-84.088641695
martabus,23,09:15:06,9.31429317881,33.7003919749,-84.0886404779
martabus,24,09:15:07,9.31429317881,33.7003082769,-84.0886464249
martabus,25,09:15:08,9.31429317881,33.7002247598,-84.0886570038
martabus,26,09:15:09,9.31429317881,33.7001409695,-84.0886635354
martabus,27,09:15:10,9.31429317881,33.7000571157,-84.0886691256
martabus,28,09:15:11,9.31429317881,33.699973262,-84.0886747159
martabus,29,09:15:12,9.31429317881,33.6998894036,-84.0886802042
martabus,30,09:15:13,9.31429317881,33.6998055303,-84.0886853585
martabus,31,09:15:14,9.31429317881,33.6997216597,-84.088690573
martabus,32,09:15:15,9.31429317881,33.699637814,-84.0886963334
martabus,33,09:15:16,9.31429317881,33.6995541238,-84.0887044395
martabus,34,09:15:17,9.31429317881,33.6994705676,-84.0887145676
martabus,35,09:15:18,9.31429317881,33.6993870115,-84.0887246956
martabus,36,09:15:19,9.31429317881,33.6993034554,-84.0887348236
martabus,37,09:15:20,9.31429317881,33.6992198042,-84.0887436965
martabus,38,09:15:21,9.31429317881,33.6991360864,-84.0887516886
martabus,39,09:15:22,9.31429317881,33.6990523686,-84.0887596808
martabus,40,09:15:23,9.31429317881,33.6989686509,-84.0887676729
martabus,41,09:15:24,9.31429317881,33.6988849331,-84.0887756651
martabus,42,09:15:25,9.31429317881,33.6988013081,-84.0887848858
martabus,43,09:15:26,9.31429317881,33.6987176564,-84.0887937209
martabus,44,09:15:27,9.31429317881,33.6986338398,-84.0887993334
martabus,45,09:15:28,9.31429317881,33.6985498611,-84.0888004464
martabus,46,09:15:29,9.31429317881,33.6984658824,-84.0888015594
martabus,47,09:15:30,9.31429317881,33.6983819036,-84.0888026724
martabus,48,09:15:31,9.31429317881,33.6982979249,-84.0888037853
martabus,49,09:15:32,9.31429317881,33.6982139461,-84.0888048983
martabus,50,09:15:33,9.31429317881,33.6981299674,-84.0888060113
martabus,51,09:15:34,9.31429317881,33.6980459886,-84.0888071242
martabus,52,09:15:35,9.31429317881,33.6979620099,-84.0888082372
martabus,53,09:15:36,9.31429317881,33.6978780311,-84.0888093502
martabus,54,09:15:37,9.31429317881,33.697794052,-84.0888104199
martabus,55,09:15:38,9.31429317881,33.6977100724,-84.088811429
martabus,56,09:15:39,9.31429317881,33.6976260927,-84.0888124381
martabus,57,09:15:40,9.31429317881,33.697542113,-84.0888134472
martabus,58,09:15:41,9.31429317881,33.6974581333,-84.0888144563
martabus,59,09:15:42,9.31429317881,33.6973741537,-84.0888154654
martabus,60,09:15:43,9.31429317881,33.697290174,-84.0888164745
martabus,61,09:15:44,9.31429317881,33.6972061943,-84.0888174836
martabus,62,09:15:45,9.31429317881,33.6971222147,-84.0888184927
martabus,63,09:15:46,9.31429317881,33.697038236,-84.0888196125
martabus,64,09:15:47,9.31429317881,33.6969542584,-84.0888208442
martabus,65,09:15:48,9.31429317881,33.6968702808,-84.0888220759
martabus,66,09:15:49,9.31429317881,33.6967863032,-84.0888233076
martabus,67,09:15:50,9.31429317881,33.6967023256,-84.0888245392
martabus,68,09:15:51,9.31429317881,33.696618348,-84.0888257709
martabus,69,09:15:52,9.31429317881,33.6965343704,-84.0888270026
martabus,70,09:15:53,9.31429317881,33.6964503928,-84.0888282342
martabus,71,09:15:54,9.31429317881,33.6963664152,-84.0888294659
martabus,72,09:15:55,9.31429317881,33.6962824371,-84.0888306576
martabus,73,09:15:56,9.31429317881,33.6961984588,-84.0888318185
martabus,74,09:15:57,9.31429317881,33.6961144805,-84.0888329795
martabus,75,09:15:58,9.31429317881,33.6960305022,-84.0888341405
martabus,76,09:15:59,9.31429317881,33.6959465239,-84.0888353015
martabus,77,09:16:00,9.31429317881,33.6958625456,-84.0888364625
martabus,78,09:16:01,9.31429317881,33.6957785672,-84.0888376235
martabus,79,09:16:02,9.31429317881,33.6956945889,-84.0888387845
martabus,80,09:16:03,9.31429317881,33.695610615,-84.0888403279
martabus,81,09:16:04,9.31429317881,33.6955266422,-84.0888419584
martabus,82,09:16:05,9.31429317881,33.6954426693,-84.0888435889
martabus,83,09:16:06,9.31429317881,33.6953586964,-84.0888452195
martabus,84,09:16:07,9.31429317881,33.6952747235,-84.08884685
martabus,85,09:16:08,9.31429317881,33.6951907507,-84.0888484806
