mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:45,7.78259546251,34.09066,-84.293059
martabus,1,09:02:46,7.78259546251,34.0906153661,-84.293124077
martabus,2,09:02:47,7.78259546251,34.0905707321,-84.2931891539
martabus,3,09:02:48,7.78259546251,34.090525975,-84.2932541043
martabus,4,09:02:49,7.78259546251,34.0904794459,-84.2933172343
martabus,5,09:02:50,7.78259546251,34.0904329167,-84.2933803642
martabus,6,09:02:51,7.78259546251,34.0903863876,-84.2934434942
martabus,7,09:02:52,7.78259546251,34.0903398585,-84.2935066241
martabus,8,09:02:53,7.78259546251,34.0902928023,-84.2935691856
martabus,9,09:02:54,7.78259546251,34.0902456045,-84.2936315941
martabus,10,09:02:55,7.78259546251,34.0901984066,-84.2936940026
martabus,11,09:02:56,7.78259546251,34.0901512088,-84.2937564111
martabus,12,09:02:57,7.78259546251,34.0901024518,-84.2938169383
martabus,13,09:02:58,7.78259546251,34.0900503445,-84.2938734226
martabus,14,09:02:59,7.78259546251,34.0899982371,-84.2939299069
martabus,15,09:03:00,7.78259546251,34.0899461298,-84.2939863912
martabus,16,09:03:01,7.78259546251,34.0898940226,-84.2940428755
martabus,17,09:03:02,7.78259546251,34.0898432328,-84.2941010258
martabus,18,09:03:03,7.78259546251,34.0897913394,-84.2941576606
martabus,19,09:03:04,7.78259546251,34.0897373988,-84.2942116012
martabus,20,09:03:05,7.78259546251,34.0896834581,-84.2942655419
martabus,21,09:03:06,7.78259546251,34.0896295175,-84.2943194825
martabus,22,09:03:07,7.78259546251,34.0895716997,-84.2943671318
martabus,23,09:03:08,7.78259546251,34.0895130512,-84.2944134333
martabus,24,09:03:09,7.78259546251,34.0894544027,-84.2944597347
martabus,25,09:03:10,7.78259546251,34.0893946893,-84.2945039791
martabus,26,09:03:11,7.78259546251,34.0893342171,-84.2945467575
martabus,27,09:03:12,7.78259546251,34.089273745,-84.294589536
martabus,28,09:03:13,7.78259546251,34.0892132729,-84.2946323144
martabus,29,09:03:14,7.78259546251,34.089152541,-84.2946745206
martabus,30,09:03:15,7.78259546251,34.0890898869,-84.2947124928
martabus,31,09:03:16,7.78259546251,34.0890272329,-84.2947504649
martabus,32,09:03:17,7.78259546251,34.0889645788,-84.2947884371
martabus,33,09:03:18,7.78259546251,34.0889005445,-84.2948225909
martabus,34,09:03:19,7.78259546251,34.0888346963,-84.2948517273
martabus,35,09:03:20,7.78259546251,34.0887688482,-84.2948808636
