mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:32,6.58760459234,33.7815,-84.49833
martabus,1,08:13:33,6.58760459234,33.7814407086,-84.4983257649
martabus,2,08:13:34,6.58760459234,33.7813814172,-84.4983215298
martabus,3,08:13:35,6.58760459234,33.7813221257,-84.4983172947
martabus,4,08:13:36,6.58760459234,33.7812628343,-84.4983130596
martabus,5,08:13:37,6.58760459234,33.7812035429,-84.4983088245
martabus,6,08:13:38,6.58760459234,33.7811442515,-84.4983045894
martabus,7,08:13:39,6.58760459234,33.78108496,-84.4983003543
martabus,8,08:13:40,6.58760459234,33.7810256686,-84.4982961192
martabus,9,08:13:41,6.58760459234,33.7809663772,-84.4982918841
martabus,10,08:13:42,6.58760459234,33.7809070339,-84.4982907776
martabus,11,08:13:43,6.58760459234,33.7808476493,-84.498292222
martabus,12,08:13:44,6.58760459234,33.7807882648,-84.4982936665
martabus,13,08:13:45,6.58760459234,33.7807288802,-84.498295111
martabus,14,08:13:46,6.58760459234,33.7806694957,-84.4982965555
