mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:41,5.96403221528,33.8067544444,-84.1751633333
martabus,1,08:05:42,5.96403221528,33.8067830262,-84.1751087682
martabus,2,08:05:43,5.96403221528,33.8068116079,-84.1750542031
martabus,3,08:05:44,5.96403221528,33.8068402002,-84.1749996463
martabus,4,08:05:45,5.96403221528,33.8068703845,-84.1749463339
martabus,5,08:05:46,5.96403221528,33.8069005688,-84.1748930215
martabus,6,08:05:47,5.96403221528,33.806930753,-84.174839709
martabus,7,08:05:48,5.96403221528,33.8069609373,-84.1747863966
martabus,8,08:05:49,5.96403221528,33.8069911215,-84.1747330841
martabus,9,08:05:50,5.96403221528,33.8070213058,-84.1746797716
martabus,10,08:05:51,5.96403221528,33.8070514901,-84.1746264591
martabus,11,08:05:52,5.96403221528,33.8070816744,-84.1745731466
martabus,12,08:05:53,5.96403221528,33.8071118587,-84.174519834
martabus,13,08:05:54,5.96403221528,33.807142043,-84.1744665215
martabus,14,08:05:55,5.96403221528,33.8071722273,-84.1744132089
martabus,15,08:05:56,5.96403221528,33.8072024116,-84.1743598964
martabus,16,08:05:57,5.96403221528,33.807232596,-84.1743065838
martabus,17,08:05:58,5.96403221528,33.8072627803,-84.1742532712
martabus,18,08:05:59,5.96403221528,33.8072929647,-84.1741999586
martabus,19,08:06:00,5.96403221528,33.807323149,-84.174146646
