mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:58,6.07938206675,33.8110888889,-84.3085675556
martabus,1,09:39:59,6.07938206675,33.8110376921,-84.3085910162
martabus,2,09:40:00,6.07938206675,33.8109862424,-84.3086136694
martabus,3,09:40:01,6.07938206675,33.8109347926,-84.3086363227
martabus,4,09:40:02,6.07938206675,33.8108833429,-84.3086589759
martabus,5,09:40:03,6.07938206675,33.8108318932,-84.3086816291
martabus,6,09:40:04,6.07938206675,33.8107804435,-84.3087042824
martabus,7,09:40:05,6.07938206675,33.8107289937,-84.3087269356
martabus,8,09:40:06,6.07938206675,33.810677544,-84.3087495889
martabus,9,09:40:07,6.07938206675,33.8106260943,-84.3087722421
martabus,10,09:40:08,6.07938206675,33.8105746446,-84.3087948953
martabus,11,09:40:09,6.07938206675,33.8105231949,-84.3088175485
martabus,12,09:40:10,6.07938206675,33.8104717452,-84.3088402018
martabus,13,09:40:11,6.07938206675,33.8104202955,-84.308862855
martabus,14,09:40:12,6.07938206675,33.8103688458,-84.3088855082
martabus,15,09:40:13,6.07938206675,33.8103173961,-84.3089081614
martabus,16,09:40:14,6.07938206675,33.8102659464,-84.3089308147
martabus,17,09:40:15,6.07938206675,33.8102144967,-84.3089534679
martabus,18,09:40:16,6.07938206675,33.810163047,-84.3089761211
martabus,19,09:40:17,6.07938206675,33.8101115973,-84.3089987743
martabus,20,09:40:18,6.07938206675,33.8100601477,-84.3090214276
martabus,21,09:40:19,6.07938206675,33.810008698,-84.3090440807
martabus,22,09:40:20,6.07938206675,33.8099572483,-84.309066734
martabus,23,09:40:21,6.07938206675,33.8099057986,-84.3090893872
martabus,24,09:40:22,6.07938206675,33.809854349,-84.3091120404
martabus,25,09:40:23,6.07938206675,33.8098028993,-84.3091346936
martabus,26,09:40:24,6.07938206675,33.8097514497,-84.3091573468
