mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:00,4.64290460229,33.78653,-84.245479
martabus,1,09:16:01,4.64290460229,33.7865079256,-84.2454364004
martabus,2,09:16:02,4.64290460229,33.7864858513,-84.2453938007
martabus,3,09:16:03,4.64290460229,33.7864637769,-84.2453512011
martabus,4,09:16:04,4.64290460229,33.7864417026,-84.2453086015
martabus,5,09:16:05,4.64290460229,33.7864196282,-84.2452660019
martabus,6,09:16:06,4.64290460229,33.7863975539,-84.2452234023
martabus,7,09:16:07,4.64290460229,33.7863754796,-84.2451808027
martabus,8,09:16:08,4.64290460229,33.786354155,-84.2451376951
martabus,9,09:16:09,4.64290460229,33.7863350391,-84.2450930912
martabus,10,09:16:10,4.64290460229,33.7863159232,-84.2450484874
martabus,11,09:16:11,4.64290460229,33.7862968072,-84.2450038835
martabus,12,09:16:12,4.64290460229,33.7862776913,-84.2449592797
martabus,13,09:16:13,4.64290460229,33.7862585754,-84.2449146759
martabus,14,09:16:14,4.64290460229,33.7862394595,-84.2448700721
martabus,15,09:16:15,4.64290460229,33.7862203435,-84.2448254682
martabus,16,09:16:16,4.64290460229,33.7862012276,-84.2447808644
martabus,17,09:16:17,4.64290460229,33.7861821117,-84.2447362606
martabus,18,09:16:18,4.64290460229,33.7861629958,-84.2446916568
martabus,19,09:16:19,4.64290460229,33.7861440211,-84.2446469677
martabus,20,09:16:20,4.64290460229,33.7861254326,-84.2446020454
martabus,21,09:16:21,4.64290460229,33.786106844,-84.2445571231
martabus,22,09:16:22,4.64290460229,33.7860882555,-84.2445122008
martabus,23,09:16:23,4.64290460229,33.786069667,-84.2444672785
martabus,24,09:16:24,4.64290460229,33.7860510784,-84.2444223562
martabus,25,09:16:25,4.64290460229,33.7860324899,-84.2443774339
martabus,26,09:16:26,4.64290460229,33.786013897,-84.2443325142
martabus,27,09:16:27,4.64290460229,33.785995303,-84.2442875952
martabus,28,09:16:28,4.64290460229,33.7859767091,-84.2442426761
martabus,29,09:16:29,4.64290460229,33.7859581151,-84.2441977571
martabus,30,09:16:30,4.64290460229,33.7859395212,-84.244152838
martabus,31,09:16:31,4.64290460229,33.7859209273,-84.244107919
