mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:13,8.4941013243,33.713859,-84.3724091111
martabus,1,09:31:14,8.4941013243,33.71385875,-84.3723194671
martabus,2,09:31:15,8.4941013243,33.7138579995,-84.372227826
martabus,3,09:31:16,8.4941013243,33.713857249,-84.372136185
martabus,4,09:31:17,8.4941013243,33.7138564985,-84.3720445439
martabus,5,09:31:18,8.4941013243,33.713855748,-84.3719529029
martabus,6,09:31:19,8.4941013243,33.7138549974,-84.3718612618
martabus,7,09:31:20,8.4941013243,33.7138542469,-84.3717696207
martabus,8,09:31:21,8.4941013243,33.7138534964,-84.3716779797
martabus,9,09:31:22,8.4941013243,33.7138527459,-84.3715863386
martabus,10,09:31:23,8.4941013243,33.7138519954,-84.3714946975
martabus,11,09:31:24,8.4941013243,33.7138512449,-84.3714030565
martabus,12,09:31:25,8.4941013243,33.7138504944,-84.3713114154
martabus,13,09:31:26,8.4941013243,33.7138497439,-84.3712197744
martabus,14,09:31:27,8.4941013243,33.7138489934,-84.3711281333
martabus,15,09:31:28,8.4941013243,33.7138482428,-84.3710364923
martabus,16,09:31:29,8.4941013243,33.7138474924,-84.3709448512
martabus,17,09:31:30,8.4941013243,33.7138467418,-84.3708532101
martabus,18,09:31:31,8.4941013243,33.7138459913,-84.3707615691
martabus,19,09:31:32,8.4941013243,33.7138452409,-84.370669928
martabus,20,09:31:33,8.4941013243,33.7138444903,-84.370578287
martabus,21,09:31:34,8.4941013243,33.7138437398,-84.3704866459
martabus,22,09:31:35,8.4941013243,33.7138429893,-84.3703950049
martabus,23,09:31:36,8.4941013243,33.7138422388,-84.3703033638
martabus,24,09:31:37,8.4941013243,33.7138414883,-84.3702117227
martabus,25,09:31:38,8.4941013243,33.7138407378,-84.3701200817
