mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:28,7.38121889646,33.8206264444,-84.3633345556
martabus,1,06:32:29,7.38121889646,33.8206464898,-84.3632585213
martabus,2,06:32:30,7.38121889646,33.8206481518,-84.3631792553
martabus,3,06:32:31,7.38121889646,33.8206471821,-84.3630995266
martabus,4,06:32:32,7.38121889646,33.8206462124,-84.363019798
martabus,5,06:32:33,7.38121889646,33.8206452427,-84.3629400693
martabus,6,06:32:34,7.38121889646,33.8206442731,-84.3628603407
martabus,7,06:32:35,7.38121889646,33.8206433034,-84.362780612
martabus,8,06:32:36,7.38121889646,33.8206423337,-84.3627008834
martabus,9,06:32:37,7.38121889646,33.8206413641,-84.3626211547
martabus,10,06:32:38,7.38121889646,33.8206403944,-84.3625414261
martabus,11,06:32:39,7.38121889646,33.82064,-84.3624616924
martabus,12,06:32:40,7.38121889646,33.82064,-84.3623819553
martabus,13,06:32:41,7.38121889646,33.82064,-84.3623022182
martabus,14,06:32:42,7.38121889646,33.82064,-84.3622224811
martabus,15,06:32:43,7.38121889646,33.82064,-84.362142744
martabus,16,06:32:44,7.38121889646,33.82064,-84.3620630069
martabus,17,06:32:45,7.38121889646,33.8206415142,-84.3619832915
martabus,18,06:32:46,7.38121889646,33.8206431085,-84.3619035773
martabus,19,06:32:47,7.38121889646,33.8206447027,-84.3618238631
martabus,20,06:32:48,7.38121889646,33.820646297,-84.3617441488
martabus,21,06:32:49,7.38121889646,33.8206478913,-84.3616644346
martabus,22,06:32:50,7.38121889646,33.820649,-84.3615847134
martabus,23,06:32:51,7.38121889646,33.820649,-84.3615049763
martabus,24,06:32:52,7.38121889646,33.820649,-84.3614252392
martabus,25,06:32:53,7.38121889646,33.820649,-84.361345502
martabus,26,06:32:54,7.38121889646,33.820649,-84.3612657649
martabus,27,06:32:55,7.38121889646,33.820649,-84.3611860278
martabus,28,06:32:56,7.38121889646,33.820649,-84.3611062907
martabus,29,06:32:57,7.38121889646,33.820649,-84.3610265536
martabus,30,06:32:58,7.38121889646,33.820649,-84.3609468164
martabus,31,06:32:59,7.38121889646,33.820649,-84.3608670793
martabus,32,06:33:00,7.38121889646,33.820649,-84.3607873422
martabus,33,06:33:01,7.38121889646,33.820649,-84.3607076051
martabus,34,06:33:02,7.38121889646,33.820649,-84.360627868
martabus,35,06:33:03,7.38121889646,33.820649,-84.3605481308
martabus,36,06:33:04,7.38121889646,33.820649,-84.3604683937
martabus,37,06:33:05,7.38121889646,33.8206520431,-84.3603887888
martabus,38,06:33:06,7.38121889646,33.820656863,-84.3603092611
martabus,39,06:33:07,7.38121889646,33.8206616828,-84.3602297333
martabus,40,06:33:08,7.38121889646,33.8206665027,-84.3601502056
martabus,41,06:33:09,7.38121889646,33.820670695,-84.3600706306
martabus,42,06:33:10,7.38121889646,33.8206742126,-84.3599910049
martabus,43,06:33:11,7.38121889646,33.8206777302,-84.3599113792
martabus,44,06:33:12,7.38121889646,33.82068,-84.359831714
martabus,45,06:33:13,7.38121889646,33.82068,-84.3597519768
martabus,46,06:33:14,7.38121889646,33.82068,-84.3596722397
martabus,47,06:33:15,7.38121889646,33.82068,-84.3595925025
martabus,48,06:33:16,7.38121889646,33.82068,-84.3595127654
martabus,49,06:33:17,7.38121889646,33.82068,-84.3594330282
martabus,50,06:33:18,7.38121889646,33.82068,-84.3593532911
martabus,51,06:33:19,7.38121889646,33.82068,-84.3592735539
martabus,52,06:33:20,7.38121889646,33.82068,-84.3591938168
martabus,53,06:33:21,7.38121889646,33.82068,-84.3591140796
martabus,54,06:33:22,7.38121889646,33.82068,-84.3590343425
martabus,55,06:33:23,7.38121889646,33.8206792339,-84.3589546226
martabus,56,06:33:24,7.38121889646,33.8206767296,-84.3588749419
martabus,57,06:33:25,7.38121889646,33.8206742254,-84.3587952612
martabus,58,06:33:26,7.38121889646,33.8206717211,-84.3587155805
martabus,59,06:33:27,7.38121889646,33.8206692169,-84.3586358999
martabus,60,06:33:28,7.38121889646,33.820669,-84.3585561676
martabus,61,06:33:29,7.38121889646,33.820669,-84.3584764305
martabus,62,06:33:30,7.38121889646,33.820669,-84.3583966933
martabus,63,06:33:31,7.38121889646,33.8206652772,-84.3583171879
martabus,64,06:33:32,7.38121889646,33.8206583809,-84.35823788
martabus,65,06:33:33,7.38121889646,33.8206514845,-84.3581585721
martabus,66,06:33:34,7.38121889646,33.8206386384,-84.3580805233
martabus,67,06:33:35,7.38121889646,33.8206224416,-84.3580031836
martabus,68,06:33:36,7.38121889646,33.8206056031,-84.3579260611
martabus,69,06:33:37,7.38121889646,33.8205856337,-84.3578499981
martabus,70,06:33:38,7.38121889646,33.8205656644,-84.3577739351
martabus,71,06:33:39,7.38121889646,33.8205456951,-84.3576978722
martabus,72,06:33:40,7.38121889646,33.8205257257,-84.3576218093
martabus,73,06:33:41,7.38121889646,33.8205010729,-84.3575478421
martabus,74,06:33:42,7.38121889646,33.8204745373,-84.3574747173
martabus,75,06:33:43,7.38121889646,33.8204480018,-84.3574015926
martabus,76,06:33:44,7.38121889646,33.8204214662,-84.3573284679
martabus,77,06:33:45,7.38121889646,33.8203949307,-84.3572553433
martabus,78,06:33:46,7.38121889646,33.8203643799,-84.3571845623
martabus,79,06:33:47,7.38121889646,33.8203326735,-84.3571144559
martabus,80,06:33:48,7.38121889646,33.8203009671,-84.3570443495
martabus,81,06:33:49,7.38121889646,33.8202717153,-84.3569727327
martabus,82,06:33:50,7.38121889646,33.8202426259,-84.3569010161
martabus,83,06:33:51,7.38121889646,33.8202135364,-84.3568292994
