mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:16,6.18651439514,33.7899981111,-84.2799453333
martabus,1,07:10:17,6.18651439514,33.7899471143,-84.2799182647
martabus,2,07:10:18,6.18651439514,33.7898962029,-84.2798909657
martabus,3,07:10:19,6.18651439514,33.7898452916,-84.2798636667
martabus,4,07:10:20,6.18651439514,33.7897943802,-84.2798363676
martabus,5,07:10:21,6.18651439514,33.7897434688,-84.2798090686
martabus,6,07:10:22,6.18651439514,33.7896925574,-84.2797817696
martabus,7,07:10:23,6.18651439514,33.7896416461,-84.2797544706
martabus,8,07:10:24,6.18651439514,33.7895907347,-84.2797271715
martabus,9,07:10:25,6.18651439514,33.7895398234,-84.2796998725
martabus,10,07:10:26,6.18651439514,33.789488912,-84.2796725735
martabus,11,07:10:27,6.18651439514,33.7894380007,-84.2796452745
martabus,12,07:10:28,6.18651439514,33.7893870452,-84.2796181028
martabus,13,07:10:29,6.18651439514,33.7893349581,-84.2795941961
martabus,14,07:10:30,6.18651439514,33.789282871,-84.2795702895
martabus,15,07:10:31,6.18651439514,33.7892307839,-84.2795463829
martabus,16,07:10:32,6.18651439514,33.7891786968,-84.2795224762
martabus,17,07:10:33,6.18651439514,33.7891266097,-84.2794985696
martabus,18,07:10:34,6.18651439514,33.7890745227,-84.279474663
martabus,19,07:10:35,6.18651439514,33.7890224356,-84.2794507563
martabus,20,07:10:36,6.18651439514,33.7889692466,-84.2794310212
martabus,21,07:10:37,6.18651439514,33.7889151564,-84.2794146981
martabus,22,07:10:38,6.18651439514,33.7888610661,-84.279398375
