mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:24,4.06562095391,33.7620366667,-84.3965066667
martabus,1,06:48:25,4.06562095391,33.7620688022,-84.3965277843
martabus,2,06:48:26,4.06562095391,33.7621009378,-84.396548902
martabus,3,06:48:27,4.06562095391,33.7621330734,-84.3965700197
martabus,4,06:48:28,4.06562095391,33.762165209,-84.3965911373
martabus,5,06:48:29,4.06562095391,33.7621973445,-84.396612255
martabus,6,06:48:30,4.06562095391,33.7622294801,-84.3966333727
martabus,7,06:48:31,4.06562095391,33.7622616157,-84.3966544903
martabus,8,06:48:32,4.06562095391,33.7622937966,-84.3966755088
martabus,9,06:48:33,4.06562095391,33.7623259935,-84.3966964923
martabus,10,06:48:34,4.06562095391,33.7623581903,-84.3967174758
martabus,11,06:48:35,4.06562095391,33.7623903872,-84.3967384592
martabus,12,06:48:36,4.06562095391,33.762422584,-84.3967594427
martabus,13,06:48:37,4.06562095391,33.7624547809,-84.3967804262
martabus,14,06:48:38,4.06562095391,33.7624869778,-84.3968014097
martabus,15,06:48:39,4.06562095391,33.7625191747,-84.3968223931
martabus,16,06:48:40,4.06562095391,33.7625513715,-84.3968433766
martabus,17,06:48:41,4.06562095391,33.7625852095,-84.3968600085
martabus,18,06:48:42,4.06562095391,33.7626196482,-84.3968750472
martabus,19,06:48:43,4.06562095391,33.7626540869,-84.396890086
martabus,20,06:48:44,4.06562095391,33.7626885256,-84.3969051247
martabus,21,06:48:45,4.06562095391,33.7627229643,-84.3969201634
martabus,22,06:48:46,4.06562095391,33.762757403,-84.3969352022
martabus,23,06:48:47,4.06562095391,33.7627918207,-84.3969503077
martabus,24,06:48:48,4.06562095391,33.7628260053,-84.3969661557
martabus,25,06:48:49,4.06562095391,33.7628601899,-84.3969820037
martabus,26,06:48:50,4.06562095391,33.7628943745,-84.3969978518
martabus,27,06:48:51,4.06562095391,33.7629285591,-84.3970136998
martabus,28,06:48:52,4.06562095391,33.7629627437,-84.3970295479
martabus,29,06:48:53,4.06562095391,33.7629969283,-84.3970453959
martabus,30,06:48:54,4.06562095391,33.763031113,-84.3970612439
martabus,31,06:48:55,4.06562095391,33.763065843,-84.3970750941
martabus,32,06:48:56,4.06562095391,33.7631012464,-84.3970864774
martabus,33,06:48:57,4.06562095391,33.7631366497,-84.3970978608
martabus,34,06:48:58,4.06562095391,33.7631720531,-84.3971092442
martabus,35,06:48:59,4.06562095391,33.7632074565,-84.3971206276
martabus,36,06:49:00,4.06562095391,33.7632428599,-84.397132011
martabus,37,06:49:01,4.06562095391,33.7632782633,-84.3971433944
