mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:07,13.4166852626,33.7809805556,-84.2745828889
martabus,1,08:11:08,13.4166852626,33.78108354,-84.2745068803
martabus,2,08:11:09,13.4166852626,33.7811865245,-84.2744308717
martabus,3,08:11:10,13.4166852626,33.7812896326,-84.2743551058
martabus,4,08:11:11,13.4166852626,33.7813932375,-84.274280316
martabus,5,08:11:12,13.4166852626,33.7814968425,-84.2742055262
martabus,6,08:11:13,13.4166852626,33.7815999468,-84.2741298148
martabus,7,08:11:14,13.4166852626,33.7816990203,-84.2740466841
martabus,8,08:11:15,13.4166852626,33.7817980938,-84.2739635534
martabus,9,08:11:16,13.4166852626,33.7818981978,-84.2738822451
martabus,10,08:11:17,13.4166852626,33.7819994357,-84.273802942
martabus,11,08:11:18,13.4166852626,33.7821006736,-84.273723639
martabus,12,08:11:19,13.4166852626,33.7822019116,-84.2736443359
martabus,13,08:11:20,13.4166852626,33.7823031496,-84.2735650328
martabus,14,08:11:21,13.4166852626,33.7824043876,-84.2734857297
martabus,15,08:11:22,13.4166852626,33.7825044557,-84.2734043562
martabus,16,08:11:23,13.4166852626,33.7826035645,-84.273321285
martabus,17,08:11:24,13.4166852626,33.7827026733,-84.2732382138
martabus,18,08:11:25,13.4166852626,33.7828017822,-84.2731551426
martabus,19,08:11:26,13.4166852626,33.7829008911,-84.2730720713
