mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:58,6.00642260098,33.783069,-84.3429
martabus,1,08:32:59,6.00642260098,33.7830220103,-84.3429322447
martabus,2,08:33:00,6.00642260098,33.7829750206,-84.3429644893
martabus,3,08:33:01,6.00642260098,33.7829280309,-84.342996734
martabus,4,08:33:02,6.00642260098,33.7828810411,-84.3430289787
martabus,5,08:33:03,6.00642260098,33.7828340514,-84.3430612233
martabus,6,08:33:04,6.00642260098,33.7827870618,-84.343093468
martabus,7,08:33:05,6.00642260098,33.7827391593,-84.3431237074
martabus,8,08:33:06,6.00642260098,33.7826910679,-84.3431535315
martabus,9,08:33:07,6.00642260098,33.7826427921,-84.3431828997
martabus,10,08:33:08,6.00642260098,33.7825934378,-84.3432096016
martabus,11,08:33:09,6.00642260098,33.7825440836,-84.3432363035
martabus,12,08:33:10,6.00642260098,33.7824947294,-84.3432630054
martabus,13,08:33:11,6.00642260098,33.7824453751,-84.3432897073
martabus,14,08:33:12,6.00642260098,33.7823960209,-84.3433164092
