mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:40,9.34109739694,33.6268723333,-84.4919901111
martabus,1,09:16:41,9.34109739694,33.6267885141,-84.4919999545
martabus,2,09:16:42,9.34109739694,33.6267045315,-84.4920075991
martabus,3,09:16:43,9.34109739694,33.626620549,-84.4920152436
martabus,4,09:16:44,9.34109739694,33.6265365665,-84.4920228882
martabus,5,09:16:45,9.34109739694,33.6264525839,-84.4920305327
martabus,6,09:16:46,9.34109739694,33.6263686014,-84.4920381773
martabus,7,09:16:47,9.34109739694,33.6262846189,-84.4920458219
martabus,8,09:16:48,9.34109739694,33.6262006363,-84.4920534664
martabus,9,09:16:49,9.34109739694,33.6261166538,-84.492061111
martabus,10,09:16:50,9.34109739694,33.6260326713,-84.4920687556
martabus,11,09:16:51,9.34109739694,33.6259485409,-84.4920733511
martabus,12,09:16:52,9.34109739694,33.6258643818,-84.4920773538
martabus,13,09:16:53,9.34109739694,33.6257802228,-84.4920813565
martabus,14,09:16:54,9.34109739694,33.6256960637,-84.4920853592
martabus,15,09:16:55,9.34109739694,33.6256119046,-84.4920893619
martabus,16,09:16:56,9.34109739694,33.6255277455,-84.4920933645
martabus,17,09:16:57,9.34109739694,33.6254435864,-84.4920973672
martabus,18,09:16:58,9.34109739694,33.6253594273,-84.4921013699
martabus,19,09:16:59,9.34109739694,33.6252752682,-84.4921053726
martabus,20,09:17:00,9.34109739694,33.6251911203,-84.4921096263
martabus,21,09:17:01,9.34109739694,33.6251070802,-84.4921163064
martabus,22,09:17:02,9.34109739694,33.6250230401,-84.4921229866
